DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
3203633971,1668741178620,0.5064847,0.5353805,3.423956,140.4764,51.12917,1,2.801834,1,56.60581,-135.2464,691.0811,0.3441029,0.8442271,0.7322365,1,0.4980065,0.5116387,-1.05258,147.1025,53.54085,1,2.891556,1,104.067,-130.4668,696.776,0.2184023,0.8245738,0.7660823,1,060,13,28,pie.wav,Getter
3203642305,1668741186954,0.506025,0.5335108,3.181231,140.9982,51.31911,1,2.800385,1,56.64961,-135.2673,691.1025,0.3439892,0.8442838,0.7323291,1,0.4967917,0.507939,-1.693942,148.1351,53.91667,1,2.885757,1,104.1245,-130.5112,696.899,0.2182865,0.8246589,0.7665322,1,060,13,28,pie.wav,Getter
3203650638,1668741195287,0.5058008,0.5365131,3.062821,140.1603,51.01414,1,2.806656,1,56.69143,-135.2726,691.0631,0.3438705,0.8443196,0.7322131,1,0.5046692,0.4913059,2.465348,152.7771,55.60627,1,2.880371,1,104.0864,-130.4934,696.4825,0.2182577,0.8247966,0.7651461,1,060,13,28,pie.wav,Getter
3203658971,1668741203620,0.5041089,0.538775,2.1695,139.5291,50.78436,1,2.804184,1,56.74247,-135.2748,691.055,0.3437325,0.8443294,0.7322012,1,0.502107,0.5015545,1.112523,149.9169,54.56519,1,2.891449,1,104.2001,-130.5732,696.9025,0.2180842,0.8248563,0.7666093,1,060,13,28,pie.wav,Getter
3203667305,1668741211955,0.5052962,0.5376153,2.796425,139.8527,50.90213,1,2.802185,1,56.78627,-135.2847,691.0776,0.3436191,0.8443492,0.7322919,1,0.4991776,0.5057586,-0.4342098,148.7436,54.13816,1,2.883881,1,104.2429,-130.5698,696.821,0.2179439,0.8248824,0.7663619,1,060,13,28,pie.wav,Getter
3203675638,1668741220288,0.5060844,0.5357974,3.212572,140.3601,51.08685,1,2.800247,1,56.83218,-135.2858,691.095,0.3434992,0.8443431,0.7323617,1,0.4983181,0.5088968,-0.8880152,147.8678,53.81937,1,2.901505,1,104.2862,-130.5615,696.7462,0.2178039,0.8248893,0.7661344,1,060,13,28,pie.wav,Getter
3203683971,1668741228621,0.5040342,0.5382596,2.130081,139.6729,50.83669,1,2.801056,1,56.88866,-135.2728,691.0864,0.3433467,0.8443028,0.7323417,1,0.501589,0.5036864,0.8389871,149.3219,54.34866,1,2.886307,1,104.3676,-130.6477,697.0455,0.2176796,0.8250268,0.7671912,1,060,13,28,pie.wav,Getter
3203692305,1668741236955,0.5057439,0.5332114,3.032756,141.0818,51.34952,1,2.803955,1,56.93909,-135.2773,691.1563,0.3432239,0.8442812,0.7325867,1,0.4970133,0.5074916,-1.57694,148.2599,53.96209,1,2.899734,1,104.4115,-130.6192,696.947,0.2175308,0.8249792,0.7668771,1,060,13,28,pie.wav,Getter
3203700638,1668741245288,0.5061126,0.5346298,3.227436,140.686,51.20539,1,2.80336,1,56.99326,-135.2465,691.1727,0.343082,0.8441702,0.7326396,1,0.4966336,0.5076159,-1.777459,148.2252,53.94951,1,2.895782,1,104.4435,-130.579,696.8118,0.2174025,0.8249113,0.7664317,1,060,13,28,pie.wav,Getter
3203708971,1668741253621,0.5055584,0.5370526,2.934814,140.0098,50.95934,1,2.805603,1,57.05297,-135.2052,691.1877,0.3429251,0.8440256,0.7326837,1,0.5011585,0.5041069,0.611706,149.2045,54.30598,1,2.902649,1,104.5056,-130.5952,696.9882,0.2172914,0.8248798,0.7670449,1,060,13,28,pie.wav,Getter
3203717305,1668741261955,0.5054539,0.5366006,2.879675,140.1359,51.00523,1,2.806671,1,57.10289,-135.1525,691.1511,0.3427856,0.8438691,0.73255,1,0.5007865,0.5061029,0.4152781,148.6475,54.10316,1,2.903671,1,104.5722,-130.5826,697.03,0.2171261,0.8248177,0.7672072,1,060,13,28,pie.wav,Getter
3203725638,1668741270288,0.5063131,0.5361352,3.333318,140.2658,51.05251,1,2.803757,1,57.17013,-135.1141,691.2437,0.342622,0.843695,0.7328526,1,0.4998965,0.5092593,-0.05466408,147.7666,53.78256,1,2.907669,1,104.6375,-130.5623,697.0623,0.2169612,0.824735,0.7673344,1,060,13,28,pie.wav,Getter
3203733971,1668741278621,0.5060588,0.5388808,3.199029,139.4995,50.77362,1,2.814346,1,57.22933,-135.0361,691.1502,0.3424479,0.8434837,0.732522,1,0.5004747,0.5025755,0.2506445,149.6319,54.46154,1,2.906555,1,104.6993,-130.5481,697.0805,0.2168012,0.8246789,0.7674164,1,060,13,28,pie.wav,Getter
3203742305,1668741286955,0.5061519,0.5385085,3.248188,139.6035,50.8114,1,2.814529,1,57.30749,-135.004,691.3063,0.3422662,0.8432981,0.7330393,1,0.5034463,0.4977389,1.819652,150.9818,54.95277,1,2.908966,1,104.7012,-130.4374,696.7687,0.2166982,0.8244656,0.7663466,1,060,13,28,pie.wav,Getter
3203750638,1668741295288,0.5056759,0.5379713,2.996837,139.7534,50.86596,1,2.813736,1,57.38139,-134.9103,691.2904,0.3420665,0.8429962,0.7329596,1,0.5002984,0.5023222,0.1575385,149.7026,54.4872,1,2.911713,1,104.8364,-130.4628,697.1118,0.216444,0.8243845,0.7675436,1,060,13,28,pie.wav,Getter
3203758971,1668741303621,0.5064735,0.5367268,3.418055,140.1007,50.99239,1,2.816284,1,57.45612,-134.8501,691.2517,0.3418602,0.8428156,0.7328222,1,0.4991741,0.5126479,-0.4360828,146.8209,53.43835,1,2.924805,1,104.9334,-130.4363,697.2494,0.2162276,0.8242318,0.7680267,1,060,13,28,pie.wav,Getter
3203767305,1668741311955,0.5061039,0.5383311,3.222863,139.653,50.82941,1,2.818466,1,57.54512,-134.7771,691.2798,0.3416275,0.8425593,0.7329014,1,0.500362,0.5109913,0.1911261,147.2832,53.60664,1,2.918823,1,105.0201,-130.4004,697.3116,0.2160151,0.8240842,0.7682544,1,060,13,28,pie.wav,Getter
3203775638,1668741320288,0.508021,0.5365571,4.23509,140.1481,51.00961,1,2.822632,1,57.6284,-134.7417,691.35,0.3414172,0.8424059,0.7331364,1,0.5046105,0.4941615,2.434393,151.9802,55.31619,1,2.920288,1,105.0173,-130.3021,696.864,0.2158809,0.8239739,0.7667452,1,060,13,28,pie.wav,Getter
3203783971,1668741328621,0.5064356,0.537527,3.398001,139.8774,50.91113,1,2.823639,1,57.7172,-134.6787,691.34,0.3411784,0.8422013,0.7330959,1,0.5007485,0.5138062,0.3952165,146.4976,53.32069,1,2.936249,1,105.1999,-130.3674,697.4145,0.2155657,0.8239245,0.7686607,1,060,13,28,pie.wav,Getter
3203792305,1668741336955,0.5044892,0.534628,2.370308,140.6865,51.20557,1,2.822418,1,57.81387,-134.6227,691.3243,0.3409174,0.8420223,0.7330422,1,0.5005422,0.5108774,0.2862809,147.315,53.61818,1,2.932541,1,105.2657,-130.3393,697.3202,0.2153594,0.8238759,0.7683712,1,060,13,28,pie.wav,Getter
3203800638,1668741345289,0.5058979,0.538215,3.114069,139.6854,50.84124,1,2.827103,1,57.90618,-134.591,691.4418,0.3406913,0.8418574,0.7334367,1,0.5005767,0.5043031,0.304545,149.1498,54.28604,1,2.93103,1,105.3785,-130.3573,697.4707,0.2151045,0.8238613,0.7689252,1,060,13,28,pie.wav,Getter
3203808971,1668741353622,0.507632,0.5364222,4.029664,140.1857,51.02337,1,2.831985,1,57.99752,-134.5462,691.4476,0.3404483,0.8417047,0.7334579,1,0.5025033,0.5121,1.321736,146.9738,53.49399,1,2.940414,1,105.4524,-130.3135,697.4376,0.2148961,0.8237327,0.7688318,1,060,13,28,pie.wav,Getter
3203817305,1668741361956,0.5065585,0.5413835,3.462931,138.8011,50.51936,1,2.835052,1,58.08473,-134.4848,691.3828,0.3402041,0.8415331,0.7332379,1,0.5045808,0.4926501,2.41865,152.402,55.4697,1,2.928925,1,105.4878,-130.2619,697.1557,0.2147114,0.8236957,0.7679045,1,060,13,28,pie.wav,Getter
3203825638,1668741370289,0.5069655,0.5371308,3.677772,139.9879,50.95133,1,2.838806,1,58.17365,-134.4412,691.3933,0.3399683,0.841382,0.7332745,1,0.4998423,0.5121011,-0.0832473,146.9735,53.49388,1,2.946655,1,105.6489,-130.3011,697.5748,0.2144128,0.8236235,0.7693687,1,060,13,28,pie.wav,Getter
3203833971,1668741378622,0.5147859,0.5382532,7.806973,139.6747,50.83737,1,2.839722,1,58.31731,-134.4083,691.4196,0.3395889,0.8412569,0.7333832,1,0.510779,0.510532,5.691298,147.4114,53.65327,1,2.936081,1,105.7551,-130.2469,697.3509,0.2140567,0.8235495,0.7686633,1,060,13,28,pie.wav,Getter
3203842305,1668741386956,0.5615553,0.5277095,32.50117,142.6173,51.90836,1,2.83847,1,58.51606,-134.363,691.3448,0.3390442,0.8411396,0.7331685,1,0.567547,0.5002322,35.66485,150.2859,54.69952,1,2.963196,1,105.9726,-130.2782,697.563,0.2135408,0.8235466,0.7694755,1,060,13,28,pie.wav,Getter
3203850638,1668741395289,0.6031839,0.5251603,54.4811,143.3288,52.1674,1,2.842026,1,58.74982,-134.345,691.3788,0.3384249,0.841057,0.7333348,1,0.6123466,0.4878041,59.31902,153.7545,55.96191,1,2.958557,1,106.1886,-130.2603,697.664,0.2129939,0.823436,0.7699009,1,060,13,28,pie.wav,Getter
3203858971,1668741403622,0.6196064,0.5304189,63.15223,141.8612,51.63317,1,2.852982,1,58.94432,-134.2625,691.3678,0.3379031,0.8407862,0.7333103,1,0.62797,0.4944666,67.56814,151.895,55.28521,1,2.959381,1,106.3609,-130.2094,697.788,0.2125722,0.8232091,0.7703652,1,060,13,28,pie.wav,Getter
3203867305,1668741411956,0.6220382,0.5350637,64.43622,140.5649,51.16132,1,2.855179,1,59.07393,-134.1953,691.5383,0.3375874,0.8404773,0.7338723,1,0.6284502,0.4918662,67.8217,152.6208,55.54934,1,2.958115,1,106.4808,-130.1883,697.8749,0.2122787,0.8230976,0.7706968,1,060,13,28,pie.wav,Getter
3203875638,1668741420289,0.6192101,0.5307969,62.94294,141.7557,51.59473,1,2.862686,1,59.16502,-134.141,691.6838,0.3373702,0.8402246,0.7343481,1,0.6253794,0.4960419,66.20034,151.4554,55.12519,1,2.959778,1,106.597,-130.1671,698.0667,0.2120288,0.8229368,0.7713692,1,060,13,28,pie.wav,Getter
3203883971,1668741428622,0.6306751,0.5380991,68.9965,139.7177,50.853,1,2.863464,1,59.2378,-134.0776,691.6974,0.3371784,0.840008,0.7343809,1,0.6372807,0.4986888,72.48422,150.7166,54.85632,1,2.968567,1,106.7035,-130.1407,698.197,0.2117855,0.8227884,0.7718339,1,060,13,28,pie.wav,Getter
3203892305,1668741436956,0.6333659,0.5311114,70.41721,141.6679,51.56284,1,2.865982,1,59.3305,-134.0072,691.743,0.3369392,0.8397518,0.7345213,1,0.6430881,0.4949939,75.55054,151.7479,55.23165,1,2.969574,1,106.7657,-130.0569,698.018,0.2115616,0.8225984,0.7712404,1,060,13,28,pie.wav,Getter
3203900638,1668741445289,0.6333005,0.5374525,70.38268,139.8982,50.91868,1,2.869507,1,59.42567,-133.9714,691.8539,0.3367049,0.839577,0.7348936,1,0.637139,0.490456,72.40942,153.0144,55.69263,1,2.966644,1,106.8861,-130.0611,698.1902,0.2112943,0.8225294,0.7718628,1,060,13,28,pie.wav,Getter
3203908971,1668741453622,0.6330088,0.5358766,70.22867,140.338,51.0788,1,2.866592,1,59.51038,-133.9429,691.8098,0.3364706,0.8395029,0.7347581,1,0.6339419,0.4991823,70.72134,150.5789,54.80621,1,2.970551,1,106.9727,-130.0153,698.0374,0.2110129,0.8224494,0.7713847,1,060,13,28,pie.wav,Getter
3203917305,1668741461956,0.6346107,0.5357251,71.07444,140.3803,51.09413,1,2.879562,1,59.58651,-133.9005,691.6027,0.3362298,0.8394635,0.7340776,1,0.6425085,0.4764342,75.2445,156.9277,57.11694,1,2.978073,1,107.0189,-130.0358,697.8612,0.2108319,0.8225963,0.7708421,1,060,13,28,pie.wav,Getter
3203925638,1668741470289,0.637087,0.534588,72.38197,140.6976,51.20969,1,2.890091,1,59.67362,-133.9068,691.5552,0.3359881,0.839505,0.7339488,1,0.6360943,0.4984328,71.85781,150.7881,54.88231,1,2.980301,1,107.1928,-130.0906,698.1604,0.210462,0.8226304,0.7719291,1,060,13,28,pie.wav,Getter
3203933971,1668741478622,0.6349972,0.534753,71.27853,140.6516,51.19292,1,2.89328,1,59.77793,-133.9117,691.5972,0.3357166,0.8394974,0.7341182,1,0.6329185,0.4979017,70.18098,150.9364,54.93626,1,2.982819,1,107.2584,-130.0545,697.8759,0.2101941,0.8226438,0.7710158,1,060,13,28,pie.wav,Getter
3203942305,1668741486957,0.6352808,0.5387046,71.42831,139.5487,50.7915,1,2.894196,1,59.86917,-133.8775,691.522,0.3354591,0.8394198,0.7338792,1,0.6384374,0.4935279,73.09501,152.157,55.38056,1,2.983353,1,107.4228,-130.2064,698.6442,0.2100015,0.8227754,0.7736749,1,060,13,28,pie.wav,Getter
3203950638,1668741495290,0.6362964,0.5367409,71.96448,140.0968,50.991,1,2.900604,1,59.94878,-133.8751,691.4825,0.3352389,0.839429,0.7337705,1,0.6353844,0.5085019,71.48299,147.9779,53.8595,1,2.989136,1,107.4251,-130.0566,697.8769,0.2097472,0.8226459,0.7711015,1,060,13,28,pie.wav,Getter
3203958971,1668741503623,0.6352052,0.5396265,71.38835,139.2915,50.69785,1,2.907532,1,60.04057,-133.8575,691.489,0.3349946,0.8393657,0.7338084,1,0.6363225,0.5025592,71.97826,149.6365,54.46317,1,2.991333,1,107.5258,-130.075,698.0184,0.209523,0.8226373,0.7716213,1,060,13,28,pie.wav,Getter
3203967305,1668741511957,0.6389112,0.5386183,73.34514,139.5728,50.80027,1,2.911209,1,60.09034,-133.8031,691.2278,0.3348142,0.8393144,0.7329376,1,0.6365129,0.4993244,72.07884,150.5393,54.79178,1,2.996078,1,107.5887,-130.0737,697.9694,0.2093383,0.822654,0.7714917,1,060,13,28,pie.wav,Getter
3203975638,1668741520290,0.6384678,0.5389646,73.11101,139.4762,50.76506,1,2.916122,1,60.18873,-133.8148,691.4929,0.3345992,0.8392195,0.7338415,1,0.6385559,0.4988632,73.15752,150.668,54.83864,1,2.992462,1,107.6888,-130.092,698.2426,0.2091586,0.8225844,0.772441,1,060,13,28,pie.wav,Getter
3203983971,1668741528623,0.6388548,0.5402265,73.31532,139.124,50.63694,1,2.920486,1,60.24138,-133.7647,691.376,0.3344373,0.839111,0.7334471,1,0.6421143,0.494787,75.03635,151.8056,55.25267,1,3.001404,1,107.7599,-130.1007,698.379,0.2090122,0.8225475,0.772925,1,060,13,28,pie.wav,Getter
3203992305,1668741536957,0.6373184,0.5420069,72.50411,138.6271,50.45608,1,2.921112,1,60.31886,-133.7298,691.439,0.3342417,0.8389632,0.7336584,1,0.6360471,0.508235,71.83291,148.0524,53.88662,1,3.009125,1,107.785,-129.9538,697.9742,0.2088141,0.8222587,0.7715473,1,060,13,28,pie.wav,Getter
3204000638,1668741545290,0.6380163,0.5406556,72.87263,139.0042,50.59333,1,2.931656,1,60.37099,-133.6948,691.4765,0.3341093,0.8388283,0.7337787,1,0.6431297,0.4871561,75.57249,153.9353,56.02781,1,3.004684,1,107.739,-129.84,697.4799,0.2087772,0.8221201,0.7698578,1,060,13,28,pie.wav,Getter
3204008971,1668741553623,0.6408104,0.5414461,74.34793,138.7836,50.51306,1,2.935379,1,60.40107,-133.6429,691.3369,0.3340036,0.8387259,0.7333028,1,0.6365525,0.5016605,72.09972,149.8873,54.55446,1,3.022385,1,107.8754,-129.8694,697.9358,0.2085596,0.822001,0.7714264,1,060,13,28,pie.wav,Getter
3204017305,1668741561957,0.6400943,0.5437974,73.96979,138.1274,50.2742,1,2.937836,1,60.45451,-133.5995,691.3251,0.3338588,0.8385878,0.7332577,1,0.6365955,0.5062394,72.12242,148.6094,54.08933,1,3.029938,1,107.9087,-129.8008,697.8663,0.2084481,0.8218099,0.7711837,1,060,13,28,pie.wav,Getter
3204025638,1668741570290,0.6389884,0.5423694,73.38588,138.5259,50.41922,1,2.947159,1,60.4982,-133.571,691.3434,0.3337454,0.8384841,0.7333158,1,0.6380429,0.50526,72.8867,148.8827,54.18885,1,3.026978,1,107.9509,-129.7623,697.911,0.2083499,0.8216637,0.7713322,1,060,13,28,pie.wav,Getter
3204033971,1668741578623,0.640566,0.5408014,74.21889,138.9635,50.57852,1,2.946548,1,60.51439,-133.5197,691.2025,0.3336765,0.8383842,0.7328318,1,0.6396477,0.5013137,73.73402,149.9841,54.58968,1,3.03746,1,107.9735,-129.7315,697.8962,0.2082844,0.8215703,0.7712805,1,060,13,28,pie.wav,Getter
3204042305,1668741586957,0.6412709,0.5405066,74.59103,139.0458,50.60844,1,2.953934,1,60.53881,-133.4832,691.1382,0.3335996,0.8382952,0.7326095,1,0.6391872,0.5033906,73.49084,149.4044,54.37875,1,3.03447,1,107.996,-129.6816,697.8538,0.2082106,0.8214277,0.7711295,1,060,13,28,pie.wav,Getter
3204050638,1668741595290,0.6427461,0.5369267,75.36993,140.0449,50.97214,1,2.954346,1,60.55511,-133.4632,691.1403,0.3335565,0.838228,0.7326113,1,0.6376925,0.5066983,72.70162,148.4813,54.04266,1,3.042725,1,108.0137,-129.6278,697.8457,0.2081608,0.8212566,0.7710866,1,060,13,28,pie.wav,Getter
3204058971,1668741603623,0.6408911,0.5438716,74.3905,138.1067,50.26662,1,2.952515,1,60.58122,-133.4329,691.1877,0.3334955,0.8381047,0.7327594,1,0.6390065,0.5023053,73.39547,149.7073,54.48897,1,3.050522,1,108.0257,-129.5948,697.8251,0.2081222,0.8211591,0.7710097,1,060,13,28,pie.wav,Getter
3204067305,1668741611957,0.6390507,0.5460712,73.41876,137.4928,50.04323,1,2.955078,1,60.5895,-133.3889,691.1874,0.3334736,0.8379601,0.7327387,1,0.6390091,0.501905,73.39677,149.8191,54.5296,1,3.047836,1,108.0486,-129.5876,697.9101,0.2080885,0.8210959,0.7712952,1,060,13,28,pie.wav,Getter
3204075638,1668741620291,0.639559,0.5412234,73.68715,138.8457,50.53565,1,2.960342,1,60.57559,-133.3396,691.1846,0.3335107,0.8377999,0.732701,1,0.6369026,0.5121019,72.28458,146.9732,53.49381,1,3.055923,1,108.0582,-129.5059,697.9308,0.2080702,0.8208217,0.7713292,1,060,13,28,pie.wav,Getter
3204083971,1668741628624,0.639581,0.5450404,73.69874,137.7805,50.14793,1,2.954453,1,60.56534,-133.2845,691.3503,0.333569,0.8375381,0.7332152,1,0.6393495,0.5010342,73.57654,150.0621,54.61805,1,3.060242,1,108.0755,-129.489,698.0692,0.208069,0.8207027,0.7717812,1,060,13,28,pie.wav,Getter
3204092305,1668741636958,0.6405331,0.5459533,74.20148,137.5257,50.05518,1,2.954361,1,60.53339,-133.213,691.3616,0.3336571,0.8372986,0.733208,1,0.6403518,0.5080576,74.10577,148.1019,53.90459,1,3.062424,1,108.0546,-129.366,697.9808,0.2080971,0.820346,0.7714248,1,060,13,28,pie.wav,Getter
3204100638,1668741645291,0.6127471,0.5514584,59.53045,135.9893,49.49599,1,2.950623,1,60.44577,-133.1988,691.6538,0.3339454,0.8371115,0.7341363,1,0.6237933,0.5009059,65.36288,150.0979,54.6311,1,3.064865,1,107.9925,-129.3311,698.184,0.2083303,0.8201413,0.7720408,1,060,13,28,pie.wav,Getter
3204108971,1668741653624,0.5275691,0.566683,14.55648,131.7403,47.9495,1,2.958298,1,60.26464,-133.1056,691.6674,0.3344331,0.8368039,0.7340841,1,0.5581211,0.5064911,30.68795,148.5392,54.06371,1,3.059784,1,107.6855,-129.235,697.7009,0.2089971,0.8200601,0.7702684,1,060,13,28,pie.wav,Getter
3204117305,1668741661958,0.4735261,0.6105679,-13.9782,119.4925,43.49169,1,2.942444,1,60.08706,-133.0536,691.7216,0.3349185,0.8366117,0.7341872,1,0.4961172,0.5977647,-2.050119,123.0657,44.79226,1,3.051025,1,107.6382,-129.4053,698.7418,0.2094614,0.8201341,0.7737219,1,060,13,28,pie.wav,Getter
3204125638,1668741670291,0.4283926,0.6913425,-37.80865,96.94926,35.2866,1,2.878876,1,59.92622,-133.0416,691.8138,0.3353657,0.8365317,0.7344397,1,0.4493529,0.686388,-26.74167,98.33201,35.7898,1,3.006378,1,107.3024,-129.2855,698.1042,0.2101555,0.8200477,0.7714205,1,060,13,28,pie.wav,Getter
3204133971,1668741678624,0.3809381,0.7784196,-62.86468,72.647,26.44131,1,2.874985,1,59.78408,-133.0392,691.8174,0.3357465,0.8365263,0.7344108,1,0.3963943,0.7384251,-54.70383,83.80904,30.50392,1,3.002396,1,107.1309,-129.3324,698.2663,0.2106676,0.8201295,0.7718878,1,060,13,28,pie.wav,Getter
3204142305,1668741686958,0.3487361,0.8574852,-79.86732,50.58073,18.40988,1,2.82132,1,59.64132,-133.1037,692.0475,0.3361695,0.8366292,0.7351591,1,0.3380478,0.793444,-85.51074,68.45387,24.91516,1,2.989273,1,106.9909,-129.3446,698.4822,0.2111126,0.8200736,0.7725299,1,060,13,28,pie.wav,Getter
3204150638,1668741695291,0.2966003,0.9303966,-107.395,30.23201,11.00349,1,2.731171,1,59.47716,-133.0723,691.7673,0.3365581,0.8366679,0.7341781,1,0.2869815,0.8559982,-112.4738,50.99575,18.56087,1,2.970749,1,106.7723,-129.2645,698.0934,0.2115738,0.8199984,0.7711167,1,060,13,28,pie.wav,Getter
3204158971,1668741703624,0.1945271,1.031344,-161.2897,2.058728,0.7493411,1,2.414368,1,59.36602,-133.1738,691.5919,0.336823,0.83709,0.7336212,1,0.2350275,0.8961353,-139.9055,39.79391,14.48383,1,2.971222,1,106.7041,-129.318,698.3879,0.2118512,0.820038,0.7720699,1,060,13,28,pie.wav,Getter
3204167305,1668741711958,0.1735718,1.061342,-172.3541,-6.31332,-2.297898,1,2.484604,1,59.36237,-133.2703,692.3141,0.3369622,0.8370529,0.7360405,1,0.1971647,0.9293349,-159.897,30.52826,11.1114,1,3.025726,1,106.5995,-129.3515,698.4508,0.2121515,0.8201202,0.7722402,1,060,13,28,pie.wav,Getter
3204175638,1668741720291,0.1593262,1.07178,-179.8758,-9.226597,-3.358187,1,2.602493,1,59.2996,-133.2327,691.9084,0.3370573,0.83713,0.7346718,1,0.163979,0.9489057,-177.4191,25.06625,9.123405,1,3.066666,1,106.4929,-129.3284,698.11,0.212328,0.8202047,0.7710653,1,060,13,28,pie.wav,Getter
3204183971,1668741728624,0.1623428,1.050252,-178.283,-3.218169,-1.171317,1,2.799057,1,59.25126,-133.2018,691.6364,0.3371378,0.8371632,0.7337496,1,0.1372134,0.9846497,-191.5513,15.09055,5.492493,1,3.077301,1,106.4204,-129.2936,697.8762,0.2124473,0.8202015,0.7702504,1,060,13,28,pie.wav,Getter
3204192305,1668741736958,0.1461193,1.024007,-186.849,4.106314,1.494537,1,2.877274,1,59.19986,-133.1553,691.0016,0.3371616,0.8373228,0.7316272,1,0.1165008,0.9965006,-202.4876,11.78313,4.288681,1,3.07576,1,106.3973,-129.2392,697.7117,0.2124567,0.8201016,0.7696767,1,060,13,28,pie.wav,Getter
3204200638,1668741745291,0.154293,1.006368,-182.5333,9.029348,3.286429,1,2.904419,1,59.31671,-133.241,691.6553,0.3369659,0.8372808,0.7338491,1,0.1363709,0.9822738,-191.9962,15.75366,5.73385,1,3.086182,1,106.4698,-129.1907,697.9144,0.2123278,0.8198495,0.7703509,1,060,13,28,pie.wav,Getter
3204208971,1668741753625,0.1479876,1.011859,-185.8625,7.496681,2.728567,1,2.895935,1,59.36798,-133.27,691.7949,0.3368537,0.837306,0.734336,1,0.1329544,0.9796339,-193.8001,16.49042,6.002027,1,3.066055,1,106.5065,-129.1054,697.8449,0.2122077,0.8196041,0.7701019,1,060,13,28,pie.wav,Getter
3204217305,1668741761959,0.1435841,1.019137,-188.1876,5.465505,1.98928,1,2.895798,1,59.38052,-133.254,691.6006,0.3367853,0.8373484,0.7336937,1,0.12735,0.9975457,-196.7592,11.49145,4.182512,1,3.071976,1,106.5329,-129.0286,697.8073,0.2121252,0.8193723,0.7699559,1,060,13,28,pie.wav,Getter
3204225638,1668741770292,0.143831,1.021871,-188.0572,4.702382,1.711599,1,2.897537,1,59.39802,-133.2584,691.5669,0.3367323,0.8373789,0.7335897,1,0.1298221,1.000036,-195.4539,10.79654,3.929608,1,3.07106,1,106.5285,-128.9404,697.6588,0.2120899,0.8191546,0.7694279,1,060,13,28,pie.wav,Getter
3204233971,1668741778625,0.1453368,1.019574,-187.2622,5.343683,1.944871,1,2.889771,1,59.40092,-133.266,691.5068,0.3367137,0.8374331,0.733397,1,0.1285376,0.9961799,-196.1321,11.87263,4.321206,1,3.059647,1,106.5373,-128.8749,697.6326,0.2120583,0.8189544,0.769316,1,060,13,28,pie.wav,Getter
3204242305,1668741786959,0.1466069,1.021983,-186.5916,4.671401,1.700204,1,2.88533,1,59.38006,-133.2586,691.3707,0.336745,0.8374761,0.7329403,1,0.1312562,0.9965624,-194.6967,11.76591,4.28245,1,3.061188,1,106.5194,-128.8162,697.5706,0.2120867,0.818793,0.7690775,1,060,13,28,pie.wav,Getter
3204250638,1668741795292,0.145451,1.020876,-187.2019,4.980284,1.812654,1,2.884354,1,59.35455,-133.2539,691.2426,0.3367902,0.8375245,0.7325104,1,0.1281268,1.002436,-196.349,10.12657,3.68581,1,3.068497,1,106.5015,-128.7541,697.4935,0.2121104,0.8186276,0.7687883,1,060,13,28,pie.wav,Getter
3204258971,1668741803624,0.1437112,1.025932,-188.1205,3.56905,1.298986,1,2.891541,1,59.3321,-133.2699,691.2802,0.3368569,0.837559,0.7326357,1,0.1446026,0.976184,-187.6498,17.45324,6.352477,1,3.063858,1,106.5255,-128.8553,698.0305,0.2122184,0.8187088,0.7705998,1,060,13,28,pie.wav,Getter
3204267305,1668741811958,0.1437431,1.023127,-188.1036,4.351847,1.583972,1,2.894119,1,59.28354,-133.2875,691.2659,0.3369842,0.8376253,0.732584,1,0.1263014,1.000691,-197.3129,10.61356,3.863053,1,3.052139,1,106.4148,-128.7077,697.4067,0.2123153,0.8185191,0.7684411,1,060,13,28,pie.wav,Getter
