DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1622910522,1039156556312,0.4360639,0.5850106,-33.75823,126.6252,46.08772,1,3.981812,1,-3.624277,-92.89764,714.2154,0.5049093,0.6990797,0.7843158,1,0.5014832,0.5226479,0.7831253,144.03,52.42253,1,3.75293,1,41.20088,-89.20323,712.0444,0.3881717,0.687207,0.7798513,1,079,9,7,bici.wav,Getter
1622918855,1039156564645,0.4395007,0.5834451,-31.9436,127.0622,46.24675,1,3.982956,1,-3.536036,-91.85062,713.7836,0.5046919,0.6958527,0.782568,1,0.5044078,0.5212513,2.327272,144.4198,52.5644,1,3.756119,1,41.28632,-88.21589,711.5831,0.3879009,0.6841718,0.7780579,1,079,9,7,bici.wav,Getter
1622927189,1039156572979,0.4353589,0.584949,-34.13047,126.6424,46.09402,1,3.983948,1,-3.399455,-90.78922,713.3189,0.5043491,0.6925846,0.7807102,1,0.5009569,0.5228395,0.5052484,143.9765,52.40307,1,3.759201,1,41.42475,-87.25734,711.3242,0.3875155,0.6811705,0.7769582,1,079,9,7,bici.wav,Getter
1622935522,1039156581312,0.4388027,0.5850843,-32.31216,126.6047,46.08028,1,3.990921,1,-3.272952,-89.71087,712.6574,0.504034,0.6893127,0.7781988,1,0.505991,0.5171503,3.163291,145.5643,52.98097,1,3.762222,1,41.54742,-86.31094,710.748,0.3871329,0.6782892,0.7748108,1,079,9,7,bici.wav,Getter
1622943855,1039156589645,0.4397745,0.5856431,-31.79907,126.4487,46.02351,1,3.992233,1,-3.126699,-88.68273,712.0704,0.5036662,0.6861756,0.775954,1,0.499106,0.527022,-0.4720098,142.8092,51.97825,1,3.766739,1,41.72531,-85.42788,710.5309,0.3866482,0.675513,0.7738853,1,079,9,7,bici.wav,Getter
1622952189,1039156597979,0.4369502,0.5873532,-33.2903,125.9715,45.84978,1,3.99437,1,-2.971242,-87.69179,711.5656,0.5032727,0.6831307,0.7739964,1,0.5000026,0.5266673,0.001392841,142.9082,52.01421,1,3.767548,1,41.87433,-84.54306,709.9623,0.3861963,0.6728194,0.7717916,1,079,9,7,bici.wav,Getter
1622960522,1039156606312,0.4367988,0.5882781,-33.37027,125.7133,45.75584,1,3.99501,1,-2.822409,-86.72028,711.0126,0.5028965,0.6801571,0.7718886,1,0.4998425,0.5231833,-0.08313823,143.8805,52.36816,1,3.774109,1,42.02687,-83.7498,709.5382,0.3857515,0.6703792,0.7702051,1,079,9,7,bici.wav,Getter
1622968855,1039156614646,0.4372777,0.5884273,-33.11735,125.6717,45.7407,1,4.000473,1,-2.68068,-85.7834,710.2586,0.5025397,0.677343,0.7691266,1,0.5010949,0.5252162,0.5781217,143.3132,52.16167,1,3.77655,1,42.16817,-82.96242,708.8346,0.3853014,0.6680247,0.7676935,1,079,9,7,bici.wav,Getter
1622977189,1039156622980,0.4370824,0.5866125,-33.22051,126.1782,45.92505,1,4.001907,1,-2.547397,-84.89078,709.5432,0.5022037,0.6746559,0.7665082,1,0.4999125,0.5272733,-0.04617429,142.7391,51.9527,1,3.782837,1,42.31346,-82.24036,708.2849,0.3848585,0.6658377,0.7657123,1,079,9,7,bici.wav,Getter
1622985522,1039156631313,0.4382296,0.5920777,-32.61475,124.6529,45.36988,1,3.999847,1,-2.425621,-84.01898,708.6489,0.5018985,0.6720762,0.7633042,1,0.5054635,0.5156152,2.884736,145.9927,53.13692,1,3.785858,1,42.42673,-81.54399,707.5365,0.3844745,0.6637788,0.7630745,1,079,9,7,bici.wav,Getter
1622993855,1039156639646,0.4410658,0.5878241,-31.11723,125.84,45.80193,1,4.002762,1,-2.303817,-83.21673,707.8364,0.5015914,0.6696941,0.7603931,1,0.5061259,0.5198743,3.234459,144.8041,52.70425,1,3.782013,1,42.55418,-80.8638,706.6707,0.3840377,0.6617959,0.760056,1,079,9,7,bici.wav,Getter
1623002189,1039156647980,0.4480214,0.5842171,-27.4447,126.8467,46.16835,1,4.010117,1,-2.173416,-82.45688,707.2332,0.5012597,0.6673915,0.7581907,1,0.5037309,0.5249363,1.969912,143.3913,52.19008,1,3.792999,1,42.73296,-80.27643,706.2478,0.38352,0.6600015,0.7585421,1,079,9,7,bici.wav,Getter
1623010522,1039156656313,0.4461888,0.5805135,-28.41229,127.8803,46.54458,1,4.009491,1,-2.054917,-81.72864,706.6,0.5009586,0.6651949,0.7558991,1,0.5094517,0.5143567,4.990471,146.3439,53.26476,1,3.792618,1,42.82291,-79.67773,705.3558,0.3831764,0.6582803,0.7554527,1,079,9,7,bici.wav,Getter
1623018855,1039156664646,0.4439288,0.5847729,-29.60562,126.6916,46.11193,1,4.015884,1,-1.952461,-80.9831,705.7168,0.5007009,0.6629996,0.7527747,1,0.5039531,0.5230528,2.087243,143.917,52.38142,1,3.79631,1,42.92581,-79.10667,704.505,0.3828031,0.6566344,0.7525104,1,079,9,7,bici.wav,Getter
1623027189,1039156672980,0.4464488,0.5882584,-28.27502,125.7188,45.75784,1,4.013138,1,-1.858276,-80.25266,704.7738,0.5004645,0.6608622,0.7494576,1,0.5035158,0.5216152,1.85636,144.3182,52.52746,1,3.797913,1,43.03798,-78.53919,703.5927,0.3823968,0.6550104,0.7493681,1,079,9,7,bici.wav,Getter
1623035522,1039156681313,0.4434456,0.5849991,-29.86073,126.6285,46.08894,1,4.021347,1,-1.738444,-79.54641,703.9351,0.5001596,0.6587727,0.7464945,1,0.5066897,0.5238421,3.532203,143.6967,52.30124,1,3.803925,1,43.14935,-78.00507,702.8973,0.3820192,0.6534405,0.746955,1,079,9,7,bici.wav,Getter
1623043855,1039156689647,0.4474379,0.5837313,-27.75279,126.9823,46.21769,1,4.021378,1,-1.643671,-78.84148,702.8685,0.4999211,0.6567366,0.7427767,1,0.5064051,0.5151784,3.381933,146.1146,53.18128,1,3.805496,1,43.25754,-77.42365,701.8364,0.381603,0.6517975,0.7433183,1,079,9,7,bici.wav,Getter
1623052189,1039156697981,0.4458866,0.5858852,-28.57186,126.3812,45.99889,1,4.024811,1,-1.520765,-78.1565,702.0341,0.4996067,0.6547051,0.7398371,1,0.5031005,0.5309321,1.637049,141.718,51.58102,1,3.809021,1,43.38938,-76.88634,701.1107,0.381166,0.650217,0.7408102,1,079,9,7,bici.wav,Getter
1623060522,1039156706314,0.4457589,0.5860527,-28.63928,126.3344,45.98191,1,4.026382,1,-1.399197,-77.48462,701.0183,0.499296,0.6527533,0.7362995,1,0.5057383,0.525243,3.029819,143.3057,52.15896,1,3.815109,1,43.51424,-76.35089,700.3235,0.3807388,0.6486531,0.7380981,1,079,9,7,bici.wav,Getter
1623068855,1039156714647,0.4460566,0.5871583,-28.48211,126.0258,45.86963,1,4.028336,1,-1.266817,-76.8113,699.9579,0.4989562,0.6508014,0.7326145,1,0.5015061,0.5299644,0.7952233,141.988,51.67937,1,3.819031,1,43.64932,-75.78284,699.2559,0.3802478,0.647042,0.7344513,1,079,9,7,bici.wav,Getter
1623077189,1039156722981,0.4448434,0.587931,-29.12271,125.8102,45.79111,1,4.033096,1,-1.123315,-76.14761,698.8412,0.4985864,0.6488878,0.7287468,1,0.5055528,0.5171276,2.93188,145.5706,52.9833,1,3.819138,1,43.79075,-75.21982,698.4449,0.3797721,0.645386,0.7316599,1,079,9,7,bici.wav,Getter
1623085522,1039156731314,0.4452929,0.5915052,-28.88533,124.8127,45.428,1,4.035004,1,-0.9783866,-75.5161,698.124,0.4982103,0.6469843,0.7262163,1,0.5020034,0.5292029,1.057815,142.2006,51.75666,1,3.825516,1,43.95034,-74.66591,697.6073,0.3792438,0.6437615,0.7287874,1,079,9,7,bici.wav,Getter
1623093855,1039156739647,0.4470148,0.5887767,-27.97615,125.5742,45.70518,1,4.034363,1,-0.8271158,-74.84542,696.9172,0.4978185,0.645057,0.7220502,1,0.5026735,0.5272316,1.411631,142.7507,51.95697,1,3.830292,1,44.09903,-74.09555,696.6389,0.3787264,0.6421078,0.7254761,1,079,9,7,bici.wav,Getter
1623102189,1039156747981,0.4452553,0.5867363,-28.9052,126.1436,45.91248,1,4.034164,1,-0.6502302,-74.19444,696.0906,0.4973567,0.6431044,0.7191547,1,0.5030345,0.5276547,1.602208,142.6326,51.91389,1,3.830963,1,44.27282,-73.50484,695.8684,0.3781674,0.6403405,0.7228241,1,079,9,7,bici.wav,Getter
1623110522,1039156756314,0.4462228,0.5878871,-28.39432,125.8224,45.79555,1,4.03537,1,-0.4832479,-73.53337,695.1634,0.4969205,0.6411361,0.7159243,1,0.5022337,0.5317987,1.179404,141.4761,51.49303,1,3.837555,1,44.44839,-72.90913,695.0469,0.377596,0.6385638,0.7200032,1,079,9,7,bici.wav,Getter
1623118855,1039156764648,0.4452649,0.5888922,-28.90009,125.5419,45.69348,1,4.044006,1,-0.3025972,-72.87202,694.1611,0.4964472,0.6391777,0.7124457,1,0.5025485,0.5329313,1.345588,141.16,51.37797,1,3.840256,1,44.6246,-72.27669,694.0322,0.3769962,0.6367031,0.7165352,1,079,9,7,bici.wav,Getter
1623127189,1039156772982,0.4456033,0.5891131,-28.72143,125.4803,45.67103,1,4.046265,1,-0.1156923,-72.16412,692.9909,0.4959567,0.637096,0.7084007,1,0.5024924,0.5289003,1.31597,142.285,51.78742,1,3.846252,1,44.81371,-71.64872,693.1708,0.3763812,0.6348199,0.7135816,1,079,9,7,bici.wav,Getter
1623135522,1039156781315,0.4462634,0.5889241,-28.3729,125.5331,45.6902,1,4.050339,1,0.08032934,-71.46077,691.9372,0.4954406,0.6349983,0.7047459,1,0.4988966,0.5320236,-0.5826105,141.4133,51.47019,1,3.849701,1,45.02797,-71.00207,692.3947,0.3757097,0.632853,0.7109139,1,079,9,7,bici.wav,Getter
1623143855,1039156789648,0.4447741,0.5907227,-29.15928,125.0311,45.50752,1,4.057816,1,0.2940565,-70.75526,691.0469,0.4948761,0.6328534,0.7016367,1,0.5026481,0.5356789,1.398235,140.3932,51.09887,1,3.857941,1,45.21672,-70.33238,691.3997,0.3750753,0.6308506,0.7075114,1,079,9,7,bici.wav,Getter
1623152189,1039156797982,0.4435129,0.5891693,-29.8252,125.4646,45.66534,1,4.057968,1,0.5165985,-69.95924,689.8399,0.4942872,0.6304682,0.6974573,1,0.5024493,0.5334225,1.293266,141.0229,51.32807,1,3.855194,1,45.43351,-69.64391,690.5573,0.3743856,0.6287498,0.7046199,1,079,9,7,bici.wav,Getter
1623160522,1039156806315,0.4416101,0.5953224,-30.82988,123.7474,45.04026,1,4.062836,1,0.7503691,-69.15949,688.9113,0.4936672,0.6280071,0.6942061,1,0.5016319,0.5316771,0.8616465,141.51,51.50535,1,3.863846,1,45.66135,-68.90462,689.6198,0.3736522,0.6264951,0.7014073,1,079,9,7,bici.wav,Getter
1623168855,1039156814648,0.4426405,0.5921766,-30.28582,124.6253,45.35987,1,4.065598,1,0.983184,-68.33118,687.9454,0.4930486,0.6254522,0.690828,1,0.5048766,0.5306322,2.574825,141.8017,51.61147,1,3.862885,1,45.87045,-68.13227,688.5978,0.3729559,0.6241418,0.6979061,1,079,9,7,bici.wav,Getter
1623177189,1039156822982,0.4458182,0.5906614,-28.60798,125.0482,45.51376,1,4.065628,1,1.209886,-67.47215,686.8538,0.4924448,0.6228129,0.6870286,1,0.5026093,0.5277119,1.377722,142.6167,51.90812,1,3.86615,1,46.11032,-67.34885,687.6926,0.3721919,0.6217223,0.6948002,1,079,9,7,bici.wav,Getter
1623185522,1039156831315,0.4436712,0.5959787,-29.74158,123.5642,44.97364,1,4.068542,1,1.460556,-66.565,685.9066,0.4917762,0.619978,0.683704,1,0.5030653,0.5283277,1.618517,142.4448,51.8456,1,3.871185,1,46.34754,-66.58862,686.931,0.3714536,0.6193469,0.6921775,1,079,9,7,bici.wav,Getter
1623193855,1039156839649,0.445058,0.5881976,-29.00939,125.7358,45.764,1,4.075027,1,1.693602,-65.70339,684.7651,0.4911522,0.6173234,0.6797453,1,0.5075742,0.5264734,3.999205,142.9623,52.03393,1,3.872849,1,46.55731,-65.81087,685.8587,0.3707436,0.6169656,0.6885166,1,079,9,7,bici.wav,Getter
1623202189,1039156847983,0.4414789,0.591755,-30.89912,124.743,45.40268,1,4.0746,1,1.941127,-64.8304,683.8435,0.4904889,0.6145822,0.6765194,1,0.502051,0.5284976,1.082908,142.3974,51.82835,1,3.875671,1,46.80908,-65.08718,685.1816,0.369975,0.6146846,0.6861904,1,079,9,7,bici.wav,Getter
1623210522,1039156856316,0.4459794,0.5943606,-28.52287,124.0158,45.13799,1,4.07338,1,2.136202,-63.92999,682.5081,0.489963,0.6118167,0.6719143,1,0.5074817,0.5283864,3.950322,142.4284,51.83961,1,3.882614,1,46.98623,-64.34198,684.0818,0.3693455,0.6124039,0.6824422,1,079,9,7,bici.wav,Getter
1623218855,1039156864649,0.4432334,0.5950459,-29.97278,123.8245,45.06839,1,4.074524,1,2.340742,-63.10176,681.6996,0.4894131,0.60919,0.6690792,1,0.5017359,0.5343087,0.9165543,140.7756,51.23807,1,3.887817,1,47.19503,-63.65573,683.3093,0.368676,0.6102546,0.679801,1,079,9,7,bici.wav,Getter
1623227189,1039156872983,0.44321,0.5926985,-29.98514,124.4797,45.30677,1,4.081268,1,2.503352,-62.28654,680.7703,0.4889742,0.6066222,0.6658468,1,0.5021566,0.5326152,1.138658,141.2482,51.41007,1,3.88652,1,47.3496,-63.0094,682.3389,0.3681225,0.6082686,0.6765,1,079,9,7,bici.wav,Getter
1623235522,1039156881316,0.4477532,0.5921921,-27.58629,124.621,45.35826,1,4.085342,1,2.625604,-61.506,679.9498,0.488644,0.6041459,0.662985,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,9,7,bici.wav,Getter
1623243855,1039156889649,0.4452439,0.5906587,-28.91124,125.049,45.51405,1,4.095566,1,2.738919,-60.73025,679.1473,0.4883373,0.6016772,0.6601862,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,079,9,7,bici.wav,Getter
1623252189,1039156897983,0.4469748,0.5884507,-27.99734,125.6652,45.73828,1,4.094208,1,2.802789,-59.98566,677.9993,0.4881609,0.5993637,0.6562441,1,0.5022072,0.5315458,1.165421,141.5466,51.51868,1,3.899216,1,47.63368,-61.29367,679.1371,0.3668965,0.6030748,0.6656386,1,079,9,7,bici.wav,Getter
1623260522,1039156906316,0.445116,0.5881416,-28.97871,125.7514,45.7697,1,4.094894,1,2.858437,-59.2725,676.9035,0.4880064,0.5971403,0.6524833,1,0.5062222,0.5272204,3.285334,142.7538,51.95804,1,3.900909,1,47.65643,-60.79291,677.8981,0.366655,0.6016006,0.6614457,1,079,9,7,bici.wav,Getter
1623268855,1039156914650,0.4481013,0.5864784,-27.40248,126.2156,45.93865,1,4.095093,1,2.875865,-58.59174,675.8531,0.4879554,0.5950124,0.6488802,1,0.5021025,0.5318512,1.110134,141.4614,51.48769,1,3.904434,1,47.69802,-60.31701,676.8336,0.3663873,0.6001762,0.6578418,1,079,9,7,bici.wav,Getter
1623277189,1039156922984,0.4450448,0.5887079,-29.01633,125.5934,45.71219,1,4.102783,1,2.89383,-57.94056,674.7537,0.4879022,0.5929856,0.6451196,1,0.5011176,0.5319152,0.5901371,141.4436,51.48115,1,3.909973,1,47.7053,-59.8501,675.588,0.3661853,0.5988072,0.6536308,1,079,9,7,bici.wav,Getter
1623285522,1039156931317,0.4467113,0.5877694,-28.13643,125.8553,45.80753,1,4.103149,1,2.879785,-57.33654,673.5916,0.487935,0.5911215,0.6411592,1,0.5003873,0.530207,0.2045043,141.9203,51.65469,1,3.910492,1,47.69941,-59.40223,674.3759,0.3660235,0.5974923,0.6495318,1,079,9,7,bici.wav,Getter
1623293855,1039156939650,0.4471473,0.5923238,-27.90624,124.5842,45.34489,1,4.106171,1,2.847785,-56.7466,672.3214,0.4880158,0.5893151,0.6368418,1,0.5021409,0.5298297,1.130367,142.0256,51.69301,1,3.912628,1,47.6636,-58.96893,672.9781,0.3659148,0.5962515,0.6448126,1,079,9,7,bici.wav,Getter
1623302189,1039156947984,0.4420202,0.5892023,-30.61334,125.4554,45.66199,1,4.107956,1,2.818559,-56.21266,671.0277,0.4880887,0.5876955,0.6324558,1,0.5031253,0.5285854,1.65014,142.3729,51.81941,1,3.913834,1,47.61682,-58.54399,671.5742,0.3658348,0.5950352,0.6400724,1,079,9,7,bici.wav,Getter
1623310522,1039156956317,0.44181,0.5913774,-30.72432,124.8483,45.44098,1,4.108643,1,2.758471,-55.70697,669.5309,0.4882443,0.5861955,0.6273983,1,0.5023066,0.5294217,1.217915,142.1395,51.73448,1,3.916763,1,47.55366,-58.14546,669.9879,0.3657717,0.593932,0.6347269,1,079,9,7,bici.wav,Getter
1623318855,1039156964650,0.438837,0.5921293,-32.29406,124.6385,45.36465,1,4.112946,1,2.694052,-55.24987,668.2358,0.4884135,0.5848259,0.6230198,1,0.5009344,0.5293183,0.4933732,142.1683,51.74499,1,3.923935,1,47.48592,-57.78236,668.5374,0.3657412,0.5929233,0.6298375,1,079,9,7,bici.wav,Getter
1623327189,1039156972984,0.4408581,0.588415,-31.22694,125.6751,45.74191,1,4.117569,1,2.592396,-54.81887,666.7736,0.4886838,0.5835642,0.6180888,1,0.5003967,0.530243,0.2094281,141.9102,51.65102,1,3.923599,1,47.39543,-57.44021,666.9667,0.3657547,0.5920004,0.6245471,1,079,9,7,bici.wav,Getter
1623335522,1039156981317,0.4399629,0.5885006,-31.69961,125.6512,45.73322,1,4.118988,1,2.48583,-54.42142,665.2727,0.488968,0.5824173,0.6130345,1,0.5001866,0.5317881,0.09856808,141.479,51.4941,1,3.931015,1,47.29337,-57.14522,665.3593,0.3657942,0.5912401,0.6191396,1,079,9,7,bici.wav,Getter
1623343855,1039156989651,0.4417686,0.5903283,-30.74617,125.1411,45.54759,1,4.12117,1,2.370803,-54.0613,663.7787,0.4892762,0.5813926,0.6080082,1,0.4994935,0.5302868,-0.2674462,141.898,51.64659,1,3.928711,1,47.18242,-56.87666,663.6836,0.3658479,0.5905772,0.6135075,1,079,9,7,bici.wav,Getter
1623352189,1039156997985,0.4419282,0.5871198,-30.6619,126.0366,45.87348,1,4.123383,1,2.260289,-53.7235,662.1572,0.4895721,0.5804576,0.6025608,1,0.502984,0.5257748,1.575583,143.1573,52.10494,1,3.932846,1,47.04577,-56.63197,661.7108,0.3659274,0.5900382,0.6068862,1,079,9,7,bici.wav,Getter
1623360522,1039157006318,0.4423457,0.5838642,-30.44144,126.9452,46.20421,1,4.124786,1,2.143064,-53.42583,660.4294,0.4898866,0.579671,0.5967655,1,0.4966339,0.5317897,-1.777296,141.4786,51.49392,1,3.938583,1,46.96311,-56.4648,660.1782,0.3659242,0.589696,0.6017511,1,079,9,7,bici.wav,Getter
1623368855,1039157014651,0.4413688,0.588666,-30.95728,125.6051,45.71648,1,4.12587,1,2.035838,-53.18844,658.6542,0.490174,0.5790949,0.5908203,1,0.5019166,0.5290114,1.011986,142.254,51.77618,1,3.937119,1,46.82353,-56.31147,658.1294,0.3660001,0.5894786,0.5948899,1,079,9,7,bici.wav,Getter
1623377189,1039157022985,0.439503,0.5863121,-31.94241,126.262,45.95558,1,4.130997,1,1.943444,-53.02018,656.9999,0.4904217,0.5787388,0.5852873,1,0.4929399,0.5326256,-3.727673,141.2453,51.40902,1,3.946304,1,46.76604,-56.24933,656.6068,0.3659277,0.589495,0.5898092,1,079,9,7,bici.wav,Getter
1623385522,1039157031318,0.4397178,0.5858378,-31.82901,126.3944,46.00375,1,4.131653,1,1.861867,-52.9081,655.2109,0.4906391,0.5785941,0.5793129,1,0.4973301,0.5345628,-1.409694,140.7047,51.21217,1,3.951233,1,46.66402,-56.24587,654.7107,0.3659215,0.5897724,0.5834863,1,079,9,7,bici.wav,Getter
1623393855,1039157039651,0.444239,0.5829616,-29.4418,127.1971,46.29587,1,4.130768,1,1.777331,-52.86562,653.1036,0.4908635,0.5787346,0.572288,1,0.4977172,0.5320231,-1.205305,141.4134,51.4702,1,3.945221,1,46.58777,-56.27463,652.6959,0.3658247,0.5901815,0.5767794,1,079,9,7,bici.wav,Getter
1623402189,1039157047985,0.4409438,0.5886159,-31.18166,125.6191,45.72153,1,4.133087,1,1.730413,-52.8881,651.1654,0.4909844,0.5790793,0.5658348,1,0.4930154,0.5323513,-3.687875,141.3218,51.43692,1,3.953751,1,46.55432,-56.39932,650.9827,0.3656533,0.5908807,0.5710992,1,079,9,7,bici.wav,Getter
1623410522,1039157056318,0.4431762,0.5864414,-30.00298,126.2259,45.94241,1,4.137772,1,1.688649,-52.99068,649.2449,0.4910908,0.5797041,0.5594513,1,0.4953014,0.5364844,-2.480838,140.1684,51.01706,1,3.949173,1,46.49776,-56.53593,648.8317,0.3654782,0.591694,0.563961,1,079,9,7,bici.wav,Getter
1623418855,1039157064652,0.4413299,0.5920055,-30.97781,124.673,45.37725,1,4.145981,1,1.675886,-53.11905,647.2287,0.4911157,0.5804362,0.5527531,1,0.4923885,0.537039,-4.018878,140.0136,50.9607,1,3.956741,1,46.49488,-56.75538,647.0417,0.3652067,0.5927455,0.5580475,1,079,9,7,bici.wav,Getter
1623427189,1039157072986,0.441201,0.5879253,-31.04588,125.8118,45.79168,1,4.14476,1,1.676739,-53.30222,645.0636,0.4911012,0.581387,0.5455666,1,0.4969465,0.5331619,-1.612231,141.0956,51.35458,1,3.953873,1,46.47388,-56.96507,644.9042,0.3649309,0.5938244,0.5509739,1,079,9,7,bici.wav,Getter
1623435522,1039157081319,0.4399297,0.5901169,-31.71709,125.2002,45.56903,1,4.145813,1,1.704284,-53.48676,643.0397,0.4910122,0.5823282,0.5388511,1,0.4954517,0.5396782,-2.401464,139.277,50.69262,1,3.957062,1,46.49553,-57.20813,642.9779,0.364566,0.5949932,0.5446181,1,079,9,7,bici.wav,Getter
1623443855,1039157089652,0.4443613,0.5879837,-29.37724,125.7955,45.78574,1,4.148178,1,1.73396,-53.67687,641.0801,0.4909169,0.5832855,0.5323509,1,0.4939359,0.5399537,-3.201805,139.2001,50.6646,1,3.964584,1,46.55048,-57.4491,641.1445,0.3641196,0.5961457,0.5385787,1,079,9,7,bici.wav,Getter
1623452189,1039157097986,0.4444818,0.5864363,-29.31361,126.2274,45.94295,1,4.152298,1,1.805221,-53.86585,639.1612,0.4907036,0.5842381,0.5259869,1,0.4927306,0.5370026,-3.838273,140.0237,50.96442,1,3.965836,1,46.61965,-57.67892,639.1873,0.3636113,0.5972855,0.5321305,1,079,9,7,bici.wav,Getter
1623460522,1039157106319,0.4427789,0.5881624,-30.21277,125.7456,45.76759,1,4.155594,1,1.907978,-54.02311,637.0609,0.4903992,0.5851097,0.5190151,1,0.4957872,0.5386953,-2.224341,139.5513,50.79247,1,3.962173,1,46.69371,-57.86168,637.1545,0.363075,0.5982772,0.525426,1,079,9,7,bici.wav,Getter
1623468855,1039157114652,0.4420276,0.591639,-30.60944,124.7753,45.41442,1,4.160629,1,2.027861,-54.17105,635.2538,0.4900462,0.585909,0.5130188,1,0.4926249,0.5431671,-3.894071,138.3033,50.33821,1,3.969589,1,46.82727,-58.05316,635.481,0.3624239,0.5992438,0.5199304,1,079,9,7,bici.wav,Getter
1623477189,1039157122986,0.4462622,0.5904955,-28.37357,125.0945,45.53061,1,4.163239,1,2.162707,-54.27351,633.2262,0.4896479,0.5865831,0.5062823,1,0.4912404,0.54514,-4.62504,137.7527,50.1378,1,3.968475,1,46.97722,-58.1913,633.7316,0.3617114,0.6000373,0.5141791,1,079,9,7,bici.wav,Getter
1623485522,1039157131320,0.4479366,0.5778801,-27.48948,128.6153,46.81209,1,4.167709,1,2.343258,-54.35839,631.4738,0.4891191,0.587155,0.5004606,1,0.4972254,0.5330021,-1.464985,141.1402,51.37076,1,3.974716,1,47.14462,-58.29997,631.9376,0.3609388,0.6007369,0.5082794,1,079,9,7,bici.wav,Getter
1623493855,1039157139653,0.4500914,0.570234,-26.35172,130.7493,47.58875,1,4.166275,1,2.529494,-54.39133,629.4586,0.48857,0.5875834,0.4937567,1,0.5030308,0.5254201,1.600246,143.2563,52.14093,1,3.972076,1,47.3028,-58.35993,630.0867,0.3601803,0.6012749,0.5021814,1,079,9,7,bici.wav,Getter
1623502189,1039157147987,0.4477479,0.5713238,-27.58908,130.4451,47.47806,1,4.164841,1,2.725416,-54.41063,627.6449,0.4879923,0.5879334,0.4877219,1,0.499564,0.5215553,-0.2302101,144.3349,52.53352,1,3.970032,1,47.4958,-58.41838,628.501,0.3593622,0.6017632,0.4969731,1,079,9,7,bici.wav,Getter
1623510522,1039157156320,0.4486372,0.5756348,-27.11954,129.2419,47.04017,1,4.169632,1,2.928724,-54.40444,625.9366,0.4873919,0.5881762,0.4820353,1,0.4981503,0.5308334,-0.9765768,141.7455,51.59108,1,3.973785,1,47.69552,-58.43707,626.8354,0.3585084,0.6021241,0.4914947,1,079,9,7,bici.wav,Getter
1623518855,1039157164653,0.4494179,0.5725247,-26.70735,130.11,47.35606,1,4.173615,1,3.134902,-54.3461,624.2283,0.4867812,0.5882304,0.4763409,1,0.5009879,0.5275695,0.5216167,142.6564,51.9226,1,3.976089,1,47.90697,-58.38822,625.1108,0.3576078,0.6022522,0.4858128,1,079,9,7,bici.wav,Getter
1623527189,1039157172987,0.4486573,0.5727532,-27.10892,130.0462,47.33282,1,4.177338,1,3.356744,-54.21184,622.4705,0.4861227,0.5880155,0.4704716,1,0.4996859,0.5267166,-0.1658293,142.8944,52.00925,1,3.977615,1,48.13893,-58.31026,623.6169,0.3566834,0.6022335,0.4808978,1,079,9,7,bici.wav,Getter
1623535522,1039157181320,0.4492099,0.5725878,-26.81716,130.0923,47.34964,1,4.17894,1,3.577433,-54.03248,620.8147,0.4854662,0.5876183,0.4649357,1,0.4988303,0.5293362,-0.6175793,142.1634,51.74312,1,3.980011,1,48.36563,-58.15863,622.1342,0.3557734,0.6019442,0.4760069,1,079,9,7,bici.wav,Getter
1623543855,1039157189653,0.4506136,0.5723881,-26.07599,130.1481,47.36994,1,4.181244,1,3.783428,-53.79342,619.1598,0.4848502,0.5870001,0.4593941,1,0.4949926,0.5334281,-2.643926,141.0213,51.32751,1,3.98262,1,48.60388,-57.96409,620.7287,0.3548402,0.6014829,0.4713692,1,079,9,7,bici.wav,Getter
