DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
1357194377,2758162963510,0.7476952,0.5061568,130.7831,148.6324,54.09769,1,3.704941,1,-36.60623,-73.08975,703.5096,0.5919537,0.6383548,0.7466756,1,0.7545605,0.539408,134.408,139.3524,50.7201,1,3.949188,1,12.17633,-68.09866,709.002,0.4638539,0.6205716,0.7611892,1,150,16,28,puerta.wav,Target-Distractor
1357202710,2758162971843,0.7489859,0.5072731,131.4646,148.3209,53.98433,1,3.69902,1,-37.15158,-73.06554,702.8765,0.5934604,0.6384158,0.7446596,1,0.7622118,0.5321505,138.4479,141.3779,51.45728,1,3.928268,1,11.62298,-67.91461,707.7726,0.4652602,0.6202108,0.7570335,1,150,16,28,puerta.wav,Target-Distractor
1357211044,2758162980177,0.746717,0.5107113,130.2666,147.3613,53.63507,1,3.689285,1,-37.63231,-73.03758,702.1649,0.5948078,0.6384804,0.7423729,1,0.752674,0.538363,133.4119,139.6441,50.8262,1,3.932526,1,11.15747,-67.82611,707.3065,0.466464,0.6200162,0.7554415,1,150,16,28,puerta.wav,Target-Distractor
1357219377,2758162988510,0.7517275,0.5170359,132.9121,145.5962,52.99261,1,3.684006,1,-38.06805,-73.00944,701.2357,0.5960631,0.6385899,0.7393563,1,0.7537289,0.541878,133.9688,138.663,50.46916,1,3.928726,1,10.72096,-67.72202,706.4445,0.467581,0.6198432,0.7525311,1,150,16,28,puerta.wav,Target-Distractor
1357227710,2758162996843,0.7463934,0.5166213,130.0957,145.7119,53.03472,1,3.676147,1,-38.40601,-72.98737,700.1834,0.5970767,0.6387443,0.7359157,1,0.7629563,0.5324746,138.8409,141.2875,51.42432,1,3.916458,1,10.32183,-67.64013,705.2099,0.4685908,0.6198094,0.7483885,1,150,16,28,puerta.wav,Target-Distractor
1357236044,2758163005177,0.7465231,0.5162451,130.1642,145.8169,53.07295,1,3.667786,1,-38.72277,-73.00523,699.4994,0.5979935,0.6389514,0.733704,1,0.7523788,0.5481399,133.256,136.9154,49.83307,1,3.91391,1,10.03642,-67.6044,704.6322,0.4693233,0.6198031,0.7464457,1,150,16,28,puerta.wav,Target-Distractor
1357244377,2758163013510,0.7586128,0.554423,136.5475,135.1619,49.19483,1,3.668091,1,-38.87482,-73.09784,698.4456,0.598518,0.6394799,0.7302511,1,0.7682989,0.5969903,141.6618,123.2819,44.8708,1,3.909531,1,9.846941,-67.64056,703.6241,0.4697919,0.6201077,0.7430894,1,150,16,28,puerta.wav,Target-Distractor
1357252710,2758163021843,0.8272349,0.7027304,172.78,93.77097,34.12986,1,3.66832,1,-38.86062,-73.35146,697.637,0.5985727,0.6404829,0.727618,1,0.839019,0.7212328,179.0021,88.60723,32.25029,1,3.900391,1,9.751791,-67.87262,702.8135,0.4700175,0.6210111,0.7404321,1,150,16,28,puerta.wav,Target-Distractor
1357261044,2758163030178,0.8964214,0.8469729,209.3105,53.51458,19.4777,1,3.663696,1,-38.76698,-73.57993,696.7326,0.5984281,0.6414254,0.7246474,1,0.8885034,0.8553962,205.1298,51.16376,18.62202,1,3.878387,1,9.761891,-68.12434,702.1747,0.4699711,0.6219472,0.7383551,1,150,16,28,puerta.wav,Target-Distractor
1357269377,2758163038511,0.9416199,0.9563769,233.1754,22.98116,8.364444,1,3.63591,1,-38.65149,-73.76984,695.8066,0.5982278,0.6422482,0.721593,1,0.922977,0.9593613,223.3319,22.14829,8.061302,1,3.860031,1,9.809561,-68.37204,701.5303,0.4698255,0.6228724,0.736261,1,150,16,28,puerta.wav,Target-Distractor
1357277710,2758163046844,0.9806269,1.071374,253.771,-9.113208,-3.316948,1,3.625107,1,-38.53194,-73.95952,694.9091,0.598013,0.643066,0.7186324,1,0.9480404,1.063354,236.5653,-6.874792,-2.502268,1,3.860382,1,9.876681,-68.63693,701.1956,0.4696371,0.6237961,0.735202,1,150,16,28,puerta.wav,Target-Distractor
1357286043,2758163055177,1.004757,1.168127,266.5116,-36.11596,-13.14515,1,3.620621,1,-38.40805,-74.09916,693.9033,0.5977991,0.6437449,0.7153011,1,0.9639676,1.154776,244.9749,-32.38965,-11.7888,1,3.866348,1,9.982822,-68.86042,700.9921,0.4693498,0.6245604,0.7345734,1,150,16,28,puerta.wav,Target-Distractor
1357294377,2758163063511,1.005535,1.185787,266.9225,-41.04451,-14.93893,1,3.626297,1,-38.28177,-74.17846,692.8198,0.5975878,0.644244,0.7116974,1,0.9663149,1.155246,246.2142,-32.52094,-11.83669,1,3.858459,1,10.1452,-68.96598,700.1558,0.4688963,0.6250622,0.7318195,1,150,16,28,puerta.wav,Target-Distractor
1357302710,2758163071844,1.001254,1.183792,264.6622,-40.48791,-14.73634,1,3.621445,1,-38.09439,-74.249,691.727,0.597214,0.6447169,0.7080507,1,0.9694569,1.147458,247.8732,-30.34731,-11.04553,1,3.860916,1,10.36876,-69.07762,699.2877,0.4682792,0.6255905,0.7289639,1,150,16,28,puerta.wav,Target-Distractor
1357311044,2758163080178,0.9997899,1.195101,263.8891,-43.6441,-15.88513,1,3.616638,1,-37.8475,-74.34695,690.639,0.5966794,0.6452802,0.7044155,1,0.9611353,1.158989,243.4795,-33.56548,-12.21676,1,3.848312,1,10.65104,-69.26803,698.8367,0.4675181,0.6262955,0.7275146,1,150,16,28,puerta.wav,Target-Distractor
1357319377,2758163088511,1.004318,1.19813,266.28,-44.48938,-16.19282,1,3.613449,1,-37.55045,-74.42796,689.4557,0.5960202,0.6458097,0.7004514,1,0.9634299,1.162087,244.691,-34.43018,-12.53162,1,3.846741,1,10.93867,-69.41949,697.8309,0.4667246,0.6269824,0.7242131,1,150,16,28,puerta.wav,Target-Distractor
1357327710,2758163096844,1.001104,1.190552,264.583,-42.37436,-15.42305,1,3.603775,1,-37.20785,-74.50216,688.2198,0.5952432,0.6463298,0.6963035,1,0.9673461,1.160171,246.7587,-33.89554,-12.33686,1,3.845795,1,11.26408,-69.55073,696.7466,0.4658268,0.62762,0.720649,1,150,16,28,puerta.wav,Target-Distractor
1357336043,2758163105177,0.9999808,1.19043,263.9899,-42.34022,-15.41053,1,3.604172,1,-36.84282,-74.56038,686.9973,0.5944024,0.6467952,0.6921932,1,0.9634551,1.15922,244.7043,-33.63002,-12.24029,1,3.83783,1,11.62828,-69.69873,695.9621,0.464834,0.6282548,0.7180882,1,150,16,28,puerta.wav,Target-Distractor
1357344377,2758163113511,1.007568,1.184031,267.9959,-40.55459,-14.76071,1,3.605453,1,-36.43835,-74.59018,685.4852,0.593486,0.647233,0.6871082,1,0.9686064,1.161254,247.4241,-34.19776,-12.44699,1,3.841293,1,11.99303,-69.81039,694.7967,0.4638247,0.6288474,0.7142537,1,150,16,28,puerta.wav,Target-Distractor
1357352710,2758163121845,0.9968507,1.190038,262.3372,-42.23091,-15.37081,1,3.598511,1,-36.0116,-74.6185,684.36,0.5924634,0.6475788,0.6833047,1,0.9666727,1.160856,246.4032,-34.08648,-12.4065,1,3.837448,1,12.39781,-69.93048,693.9068,0.4627164,0.6294141,0.7113407,1,150,16,28,puerta.wav,Target-Distractor
1357361044,2758163130179,0.9987217,1.193583,263.325,-43.2204,-15.73091,1,3.596741,1,-35.55423,-74.59357,682.8672,0.5913965,0.6478317,0.6782635,1,0.9635447,1.15836,244.7516,-33.38998,-12.15288,1,3.833939,1,12.81929,-70.03494,692.9622,0.4615595,0.6299416,0.7082446,1,150,16,28,puerta.wav,Target-Distractor
1357369377,2758163138512,1.001075,1.191323,264.5675,-42.58965,-15.50137,1,3.603165,1,-35.08313,-74.54015,681.3579,0.5902908,0.6479939,0.6731596,1,0.9619877,1.158914,243.9296,-33.54472,-12.2093,1,3.832443,1,13.25679,-70.10194,691.9138,0.4603536,0.6303679,0.7047974,1,150,16,28,puerta.wav,Target-Distractor
1357377710,2758163146845,0.9989929,1.192259,263.4683,-42.85089,-15.59641,1,3.596451,1,-34.56608,-74.45285,679.7799,0.5890648,0.6480582,0.6678129,1,0.9566664,1.156389,241.1199,-32.83973,-11.95274,1,3.838379,1,13.71323,-70.14523,690.8859,0.4590953,0.6307127,0.7014158,1,150,16,28,puerta.wav,Target-Distractor
1357386043,2758163155178,0.9972548,1.196826,262.5505,-44.12541,-16.06036,1,3.593109,1,-34.05038,-74.34968,678.3608,0.5878212,0.6480326,0.6629915,1,0.9676262,1.163219,246.9066,-34.7461,-12.64654,1,3.830658,1,14.17449,-70.11242,689.3597,0.4578006,0.6309084,0.6963625,1,150,16,28,puerta.wav,Target-Distractor
1357394377,2758163163512,0.9981854,1.188939,263.0419,-41.92425,-15.25918,1,3.593338,1,-33.49582,-74.22081,676.7477,0.5864887,0.6479647,0.6575146,1,0.9601567,1.16297,242.9628,-34.6765,-12.62123,1,3.832535,1,14.68767,-70.10287,688.3064,0.4563831,0.6310849,0.6928918,1,150,16,28,puerta.wav,Target-Distractor
1357402710,2758163171845,1.000135,1.197397,264.0712,-44.28473,-16.11831,1,3.597687,1,-32.92017,-74.05273,675.0142,0.5851066,0.6477915,0.6516264,1,0.9608707,1.163945,243.3397,-34.94854,-12.72022,1,3.826874,1,15.1974,-70.04639,687.024,0.4549613,0.6311531,0.6886507,1,150,16,28,puerta.wav,Target-Distractor
1357411043,2758163180178,0.9970945,1.198603,262.4659,-44.62143,-16.24087,1,3.596268,1,-32.33106,-73.89255,673.4199,0.5836681,0.6476117,0.6462018,1,0.9599211,1.161396,242.8383,-34.2373,-12.46138,1,3.829224,1,15.72523,-69.98752,685.7927,0.4534892,0.6312029,0.6845817,1,150,16,28,puerta.wav,Target-Distractor
1357419377,2758163188512,0.9997244,1.196209,263.8545,-43.9533,-15.99773,1,3.599487,1,-31.72456,-73.7191,671.6261,0.5821972,0.6474322,0.6401098,1,0.9668692,1.162199,246.5069,-34.4614,-12.54295,1,3.829742,1,16.24579,-69.89259,684.2498,0.4520172,0.631197,0.6794694,1,150,16,28,puerta.wav,Target-Distractor
1357427710,2758163196845,0.9983759,1.201971,263.1425,-45.56125,-16.58291,1,3.60173,1,-31.10236,-73.53322,669.9491,0.5806656,0.647182,0.634402,1,0.9577656,1.151431,241.7003,-31.45603,-11.44908,1,3.830765,1,16.8112,-69.85118,683.182,0.4504434,0.6312712,0.6759538,1,150,16,28,puerta.wav,Target-Distractor
1357436043,2758163205179,0.9976158,1.197016,262.7411,-44.17852,-16.07955,1,3.600571,1,-30.48014,-73.37479,668.2465,0.5791305,0.6470304,0.6286169,1,0.9662468,1.161134,246.1784,-34.16414,-12.43474,1,3.830383,1,17.33748,-69.7279,681.4872,0.4489384,0.6312019,0.6703343,1,150,16,28,puerta.wav,Target-Distractor
1357444377,2758163213513,0.993697,1.195922,260.672,-43.87296,-15.96846,1,3.597916,1,-29.83643,-73.18835,666.3779,0.5775464,0.6468206,0.6222723,1,0.9569204,1.159908,241.254,-33.82212,-12.31026,1,3.830627,1,17.90638,-69.67825,680.4543,0.4473482,0.6312416,0.6669365,1,150,16,28,puerta.wav,Target-Distractor
1357452710,2758163221846,1.000333,1.194144,264.1756,-43.37686,-15.78794,1,3.604858,1,-29.22231,-73.02026,664.5437,0.5760335,0.646665,0.616052,1,0.9636866,1.155804,244.8266,-32.67651,-11.89323,1,3.829468,1,18.43401,-69.5925,678.7162,0.445826,0.6313068,0.6611837,1,150,16,28,puerta.wav,Target-Distractor
1357461043,2758163230179,0.9946828,1.201426,261.1925,-45.40926,-16.52757,1,3.60788,1,-28.5894,-72.8447,662.8503,0.5744494,0.6464496,0.6102966,1,0.9624727,1.164158,244.1856,-35.00819,-12.74191,1,3.833969,1,18.97479,-69.52399,677.4566,0.44429,0.6313307,0.6570288,1,150,16,28,puerta.wav,Target-Distractor
1357469377,2758163238513,0.9959072,1.199163,261.839,-44.77775,-16.29775,1,3.605728,1,-27.95858,-72.66496,660.9825,0.5728809,0.6462597,0.6039626,1,0.9618254,1.161505,243.8438,-34.26761,-12.47233,1,3.833603,1,19.50882,-69.45872,675.9694,0.442754,0.6314132,0.6521185,1,150,16,28,puerta.wav,Target-Distractor
1357477710,2758163246846,0.9958791,1.20099,261.8242,-45.28753,-16.4833,1,3.60495,1,-27.33781,-72.48654,659.2249,0.5713233,0.6460476,0.5979974,1,0.9652522,1.166974,245.6532,-35.79395,-13.02789,1,3.837769,1,20.02565,-69.38717,674.4816,0.4412594,0.6314749,0.6472052,1,150,16,28,puerta.wav,Target-Distractor
1357486044,2758163255180,0.981113,1.19319,254.0277,-43.11056,-15.69097,1,3.607285,1,-26.7521,-72.27903,657.3982,0.5698631,0.6457502,0.5918028,1,0.9579227,1.154893,241.7832,-32.42238,-11.80081,1,3.833359,1,20.50781,-69.29514,673.03,0.4398565,0.6314607,0.6424058,1,150,16,28,puerta.wav,Target-Distractor
1357494377,2758163263513,0.9460176,1.151833,235.4973,-31.56828,-11.48989,1,3.599365,1,-26.1603,-72.0487,655.4846,0.5683874,0.6453922,0.5853145,1,0.9374607,1.116066,230.9793,-21.58619,-7.856682,1,3.838104,1,20.92162,-69.1654,671.2291,0.4386126,0.6313924,0.6364315,1,150,16,28,puerta.wav,Target-Distractor
1357502710,2758163271846,0.9508498,1.150597,238.0487,-31.22349,-11.3645,1,3.603729,1,-25.54563,-71.86667,653.6264,0.5668362,0.6451873,0.5790198,1,0.9402484,1.119148,232.4511,-22.44639,-8.169827,1,3.844467,1,21.36024,-69.05415,669.2838,0.4372857,0.6314166,0.6299843,1,150,16,28,puerta.wav,Target-Distractor
1357511043,2758163280179,0.9477015,1.153576,236.3864,-32.05473,-11.66699,1,3.600876,1,-24.8971,-71.72424,651.7422,0.5651855,0.6451254,0.5726447,1,0.937667,1.11693,231.0882,-21.82727,-7.944535,1,3.841232,1,21.8724,-68.99542,667.546,0.4357652,0.6315753,0.6242474,1,150,16,28,puerta.wav,Target-Distractor
1357519377,2758163288514,0.9476717,1.15023,236.3707,-31.12103,-11.32717,1,3.593796,1,-24.24707,-71.63223,649.9803,0.563513,0.6452111,0.5666893,1,0.9319741,1.121634,228.0823,-23.14014,-8.422234,1,3.834229,1,22.40569,-68.98993,666.5456,0.4342327,0.6317608,0.6209767,1,150,16,28,puerta.wav,Target-Distractor
1357527710,2758163296847,0.9448525,1.148896,234.8822,-30.74884,-11.19163,1,3.592712,1,-23.58473,-71.53946,648.1085,0.5618077,0.6453205,0.5603681,1,0.9332765,1.116001,228.7701,-21.56816,-7.850163,1,3.833298,1,22.92921,-68.94462,664.8401,0.432672,0.63196,0.6153544,1,150,16,28,puerta.wav,Target-Distractor
1357536043,2758163305180,0.9438695,1.146474,234.3632,-30.07259,-10.94552,1,3.593918,1,-22.92821,-71.46631,646.4164,0.5600972,0.6454569,0.5546515,1,0.9307925,1.115414,227.4584,-21.40434,-7.790515,1,3.835663,1,23.44873,-68.93837,663.8721,0.4311712,0.6321375,0.612193,1,150,16,28,puerta.wav,Target-Distractor
1357544377,2758163313514,0.945121,1.154646,235.024,-32.35335,-11.77567,1,3.589233,1,-22.2714,-71.3773,644.7784,0.5583749,0.645525,0.5491127,1,0.9290135,1.11611,226.5191,-21.59855,-7.86123,1,3.835587,1,23.96671,-68.89301,662.6292,0.4296504,0.6322398,0.608111,1,150,16,28,puerta.wav,Target-Distractor
1357552710,2758163321847,0.9479584,1.14969,236.522,-30.97015,-11.27222,1,3.589279,1,-21.62067,-71.28459,643.1204,0.5566648,0.6455852,0.5435091,1,0.9318011,1.116325,227.991,-21.65848,-7.883033,1,3.831131,1,24.47542,-68.80692,661.266,0.4281414,0.6322281,0.6036212,1,150,16,28,puerta.wav,Target-Distractor
1357561043,2758163330180,0.9448494,1.150587,234.8806,-31.22074,-11.36341,1,3.583282,1,-20.95391,-71.17391,641.5434,0.5548968,0.6455621,0.5381708,1,0.9293121,1.119071,226.6768,-22.42488,-8.161973,1,3.831543,1,24.9944,-68.72202,660.2038,0.4266236,0.6321561,0.6001351,1,150,16,28,puerta.wav,Target-Distractor
1357569377,2758163338514,0.9436716,1.147297,234.2586,-30.30238,-11.02909,1,3.587509,1,-20.29553,-71.04726,639.9749,0.5531455,0.6454803,0.5328597,1,0.9298257,1.115494,226.948,-21.42668,-7.798697,1,3.828934,1,25.49832,-68.62141,659.0472,0.4251358,0.63205,0.5963314,1,150,16,28,puerta.wav,Target-Distractor
1357577710,2758163346847,0.9445559,1.147421,234.7256,-30.33718,-11.04179,1,3.578278,1,-19.624,-70.9173,638.4596,0.5513468,0.6453732,0.5277256,1,0.9281591,1.121761,226.068,-23.17562,-8.4352,1,3.829849,1,26.02189,-68.51807,658.163,0.4236125,0.6318756,0.5934369,1,150,16,28,puerta.wav,Target-Distractor
1357586043,2758163355180,0.9460463,1.149578,235.5124,-30.93896,-11.26084,1,3.573196,1,-18.95776,-70.78857,637.0368,0.5495504,0.6452477,0.5229018,1,0.9305252,1.120932,227.3173,-22.94424,-8.351006,1,3.82666,1,26.52542,-68.4054,657.0125,0.4221187,0.6317257,0.5896539,1,150,16,28,puerta.wav,Target-Distractor
1357594377,2758163363514,0.9454454,1.147285,235.1952,-30.29903,-11.02794,1,3.571136,1,-18.28342,-70.67232,635.6706,0.5477212,0.6451526,0.5182701,1,0.9263669,1.115646,225.1217,-21.46885,-7.814044,1,3.821854,1,27.05142,-68.32599,656.0796,0.4205772,0.6316437,0.5866056,1,150,16,28,puerta.wav,Target-Distractor
1357602710,2758163371847,0.9452724,1.1505,235.1039,-31.19625,-11.35455,1,3.564682,1,-17.6175,-70.56437,634.4709,0.5458997,0.6450468,0.5141968,1,0.9292189,1.110892,226.6276,-20.1421,-7.331136,1,3.821548,1,27.56035,-68.23386,655.0729,0.4190732,0.6315333,0.5833087,1,150,16,28,puerta.wav,Target-Distractor
1357611044,2758163380182,0.9445485,1.150528,234.7216,-31.2043,-11.35738,1,3.563995,1,-16.95496,-70.45401,633.3185,0.54408,0.6449204,0.5102822,1,0.9289869,1.109443,226.5051,-19.73783,-7.183974,1,3.820145,1,28.08005,-68.15117,654.2684,0.4175541,0.631412,0.5806891,1,150,16,28,puerta.wav,Target-Distractor
1357619377,2758163388515,0.9431064,1.152153,233.9602,-31.65772,-11.52243,1,3.56218,1,-16.29179,-70.34679,632.1624,0.5422535,0.6448058,0.5063578,1,0.9305363,1.113451,227.3232,-20.85633,-7.591066,1,3.817078,1,28.58933,-68.04316,653.4193,0.4160571,0.6312119,0.5779157,1,150,16,28,puerta.wav,Target-Distractor
1357627710,2758163396847,0.9445502,1.146269,234.7225,-30.01551,-10.92477,1,3.547424,1,-15.64619,-70.24014,631.1065,0.5404667,0.6446688,0.5027708,1,0.9340265,1.116095,229.166,-21.59429,-7.859677,1,3.813644,1,29.08852,-67.93484,652.4744,0.4145761,0.631031,0.574824,1,150,16,28,puerta.wav,Target-Distractor
1357636043,2758163405180,0.9437529,1.147959,234.3016,-30.48726,-11.09651,1,3.54747,1,-15.011,-70.11911,629.9391,0.5387113,0.6445066,0.4988123,1,0.929584,1.117764,226.8204,-22.06022,-8.029257,1,3.808975,1,29.60207,-67.86024,651.8212,0.4130797,0.6309045,0.5727122,1,150,16,28,puerta.wav,Target-Distractor
1357644377,2758163413514,0.942287,1.150044,233.5275,-31.06922,-11.30825,1,3.547867,1,-14.39043,-69.99588,628.8376,0.5369895,0.6443201,0.4950755,1,0.9356335,1.116525,230.0145,-21.71438,-7.903298,1,3.811935,1,30.06826,-67.7904,650.8995,0.4116866,0.6308525,0.5697033,1,150,16,28,puerta.wav,Target-Distractor
1357652710,2758163421847,0.9461764,1.145918,235.5811,-29.9177,-10.88913,1,3.542786,1,-13.82422,-69.92033,627.9659,0.5354078,0.6442507,0.4921189,1,0.9371781,1.116136,230.8301,-21.60588,-7.863883,1,3.803375,1,30.5232,-67.75748,650.1777,0.4103418,0.6308867,0.5673664,1,150,16,28,puerta.wav,Target-Distractor
1357661043,2758163430180,0.9451452,1.15189,235.0367,-31.58434,-11.49579,1,3.533981,1,-13.25973,-69.83514,626.9368,0.5338352,0.6441844,0.4886385,1,0.9315982,1.115817,227.8839,-21.51679,-7.831457,1,3.798737,1,30.98408,-67.76004,649.6002,0.4089926,0.6310139,0.5655178,1,150,16,28,puerta.wav,Target-Distractor
1357669377,2758163438514,0.9470571,1.15098,236.0462,-31.33021,-11.40323,1,3.53653,1,-12.72923,-69.78163,625.9763,0.5323532,0.6442168,0.4853971,1,0.9344199,1.119459,229.3737,-22.53307,-8.201367,1,3.798523,1,31.38404,-67.77707,648.8627,0.4077955,0.6312274,0.5631327,1,150,16,28,puerta.wav,Target-Distractor
1357677710,2758163446847,0.9446019,1.154236,234.7498,-32.23907,-11.73405,1,3.532669,1,-12.22067,-69.76566,625.1944,0.5309229,0.6443426,0.482761,1,0.9313812,1.116879,227.7693,-21.81298,-7.939338,1,3.795563,1,31.78987,-67.8573,648.4393,0.4066125,0.6315948,0.5618058,1,150,16,28,puerta.wav,Target-Distractor
1357686043,2758163455180,0.9446657,1.148056,234.7835,-30.51432,-11.10628,1,3.53299,1,-11.74062,-69.79854,624.5472,0.529566,0.644614,0.4805867,1,0.9306074,1.116332,227.3607,-21.66038,-7.883678,1,3.788757,1,32.16065,-67.94576,647.9192,0.4055161,0.632013,0.560155,1,150,16,28,puerta.wav,Target-Distractor
1357694377,2758163463515,0.9438145,1.146612,234.3341,-30.11121,-10.95956,1,3.517609,1,-11.27302,-69.85123,623.8563,0.5282447,0.6449691,0.4782731,1,0.9323261,1.111544,228.2682,-20.32426,-7.397404,1,3.788681,1,32.50607,-68.06663,647.3805,0.4044873,0.6325499,0.5584459,1,150,16,28,puerta.wav,Target-Distractor
1357702710,2758163471848,0.9456868,1.147811,235.3226,-30.446,-11.08139,1,3.516403,1,-10.80241,-69.91084,622.9397,0.5269212,0.6454059,0.4752118,1,0.9316826,1.116094,227.9285,-21.59408,-7.859565,1,3.784241,1,32.84007,-68.19183,646.9144,0.4034972,0.6330872,0.5569775,1,150,16,28,puerta.wav,Target-Distractor
1357711043,2758163480181,0.9456802,1.143042,235.3192,-29.11486,-10.59695,1,3.517517,1,-10.35381,-70.03535,622.3817,0.5256444,0.6459926,0.4733596,1,0.9284472,1.117194,226.2201,-21.90111,-7.971318,1,3.780518,1,33.16373,-68.3652,646.8086,0.4025745,0.6337152,0.5567157,1,150,16,28,puerta.wav,Target-Distractor
1357719377,2758163488515,0.9463142,1.147555,235.6539,-30.37458,-11.05537,1,3.510818,1,-9.929472,-70.16897,621.8459,0.5244352,0.6466083,0.4715863,1,0.9294333,1.113227,226.7408,-20.79384,-7.568334,1,3.779938,1,33.44656,-68.5303,646.4242,0.4017353,0.6343765,0.5555204,1,150,16,28,puerta.wav,Target-Distractor
1357727710,2758163496848,0.9470131,1.144082,236.0229,-29.40507,-10.70257,1,3.514893,1,-9.51776,-70.32411,621.1993,0.5232648,0.6473317,0.4694507,1,0.9292738,1.114198,226.6565,-21.06473,-7.667024,1,3.776047,1,33.71331,-68.69631,646.1293,0.4009507,0.635022,0.5546204,1,150,16,28,puerta.wav,Target-Distractor
1357736043,2758163505181,0.9459923,1.148762,235.484,-30.71131,-11.17803,1,3.517319,1,-9.131167,-70.50003,620.7271,0.5221593,0.6480892,0.467902,1,0.9350533,1.118371,229.7082,-22.22961,-8.090892,1,3.775864,1,33.92054,-68.84613,645.8201,0.4003315,0.6356151,0.5536599,1,150,16,28,puerta.wav,Target-Distractor
1357744377,2758163513515,0.9476808,1.143987,236.3755,-29.37873,-10.69296,1,3.513657,1,-8.771385,-70.69814,620.2781,0.5211294,0.6489236,0.466438,1,0.9293107,1.12162,226.6761,-23.13622,-8.420835,1,3.77681,1,34.13874,-69.01944,645.8969,0.3997248,0.6362047,0.5539892,1,150,16,28,puerta.wav,Target-Distractor
1357752710,2758163521848,0.9450383,1.150562,234.9803,-31.21357,-11.36085,1,3.519379,1,-8.466158,-70.90621,620.1561,0.5202465,0.6497132,0.4660667,1,0.9333256,1.118377,228.796,-22.23131,-8.091497,1,3.769501,1,34.27929,-69.1693,645.7069,0.3993063,0.6367728,0.5534139,1,150,16,28,puerta.wav,Target-Distractor
1357761043,2758163530181,0.9492673,1.148196,237.2131,-30.55322,-11.12043,1,3.516571,1,-8.193925,-71.11127,619.7937,0.5194662,0.650554,0.4648975,1,0.9297485,1.11916,226.9073,-22.4496,-8.171014,1,3.764786,1,34.3949,-69.31049,645.5519,0.398962,0.637303,0.552949,1,150,16,28,puerta.wav,Target-Distractor
1357769377,2758163538515,0.94577,1.13713,235.3666,-27.46495,-9.996441,1,3.514801,1,-7.970174,-71.33553,619.4918,0.5188241,0.6514513,0.4639366,1,0.9312253,1.117238,227.687,-21.91328,-7.975865,1,3.760452,1,34.44587,-69.4425,645.5013,0.3988116,0.6377783,0.5528182,1,150,16,28,puerta.wav,Target-Distractor
1357777710,2758163546849,0.9491099,1.141141,237.13,-28.58423,-10.40383,1,3.516708,1,-7.81612,-71.55698,619.3856,0.5183782,0.6522896,0.4636289,1,0.9344872,1.124283,229.4093,-23.87941,-8.691409,1,3.750671,1,34.43937,-69.54517,645.416,0.3988193,0.6381592,0.5525557,1,150,16,28,puerta.wav,Target-Distractor
1357786044,2758163555183,0.9466708,1.148441,235.8423,-30.6216,-11.14535,1,3.503326,1,-7.718815,-71.78451,619.3248,0.5180957,0.6531394,0.4634768,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1357794377,2758163563516,0.9460551,1.147593,235.5171,-30.38491,-11.0592,1,3.51062,1,-7.706282,-72.02503,619.2841,0.5180585,0.6540329,0.4633978,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1357802710,2758163571849,0.9496599,1.14394,237.4205,-29.3655,-10.68817,1,3.512207,1,-7.784871,-72.2638,619.1052,0.5182899,0.654958,0.4628631,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1357811043,2758163580182,0.9476181,1.136664,236.3424,-27.3349,-9.949057,1,3.509399,1,-7.965641,-72.536,619.3163,0.5188065,0.6559045,0.4636379,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1357819377,2758163588516,0.9476681,1.138678,236.3687,-27.89683,-10.15364,1,3.518082,1,-8.243789,-72.78342,619.3746,0.5196104,0.6568017,0.4639032,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
1357827710,2758163596849,0.9509697,1.143222,238.112,-29.16522,-10.6152,1,3.516098,1,-8.638521,-73.0097,619.3834,0.5207542,0.657636,0.4640045,1,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,0,150,16,28,puerta.wav,Target-Distractor
