DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
20814437008,633261394507,0.4975391,0.5141209,-1.29934,146.4098,53.28872,1,3.485947,1,-28.01128,-43.9809,663.7722,0.5729811,0.5471264,0.6087766,1,0.4972129,0.5374368,-1.471595,139.9026,50.92028,1,3.293472,1,17.48382,-50.75206,668.7879,0.4479959,0.5692856,0.6250024,1,192,31,32,porta.wav,Getter
20814453675,633261411174,0.5131656,0.514894,6.951423,146.194,53.21021,1,3.496902,1,-28.0348,-43.99534,663.647,0.5730573,0.5471872,0.6083643,1,0.512298,0.5327221,6.493381,141.2184,51.39922,1,3.308395,1,17.47874,-50.78707,668.7798,0.4480091,0.5694057,0.6249794,1,192,31,32,porta.wav,Getter
20814470342,633261427842,0.5098301,0.5153431,5.190302,146.0686,53.16457,1,3.512375,1,-28.03304,-44.01439,663.6891,0.5730485,0.5472489,0.6085058,1,0.5077667,0.5327023,4.100879,141.2239,51.40121,1,3.314728,1,17.48039,-50.82418,668.8215,0.4480066,0.569527,0.6251227,1,192,31,32,porta.wav,Getter
20814487008,633261444509,0.5094004,0.5134521,4.963416,146.5964,53.35665,1,3.510208,1,-28.02288,-44.0596,663.6799,0.573021,0.5474047,0.6084776,1,0.5110106,0.5318116,5.813586,141.4725,51.49168,1,3.317978,1,17.49072,-50.86955,668.8832,0.4479814,0.5696738,0.6253343,1,192,31,32,porta.wav,Getter
20814503675,633261461176,0.5078558,0.5109458,4.14784,147.2959,53.61124,1,3.507004,1,-28.00319,-44.07176,663.5713,0.5729765,0.5474558,0.6081144,1,0.5085691,0.526199,4.524478,143.0389,52.06182,1,3.305359,1,17.49922,-50.89323,668.8536,0.4479564,0.5697579,0.6252391,1,192,31,32,porta.wav,Getter
20814520342,633261477843,0.5082229,0.5145971,4.341724,146.2768,53.24036,1,3.495209,1,-27.99039,-44.09986,663.6052,0.572938,0.5475491,0.6082281,1,0.5100759,0.5285618,5.320096,142.3795,51.8218,1,3.290421,1,17.50717,-50.9275,668.8558,0.4479344,0.5698741,0.6252515,1,192,31,32,porta.wav,Getter
20814537008,633261494510,0.5072478,0.5132847,3.826863,146.6431,53.37364,1,3.479675,1,-27.97699,-44.15424,663.6089,0.5729003,0.5477353,0.6082432,1,0.51021,0.5277992,5.390872,142.5923,51.8993,1,3.259598,1,17.51591,-50.96372,668.8101,0.4479077,0.5700028,0.6251042,1,192,31,32,porta.wav,Getter
20814553675,633261511177,0.5077398,0.5111076,4.086632,147.2507,53.59481,1,3.457184,1,-27.96473,-44.20061,663.6414,0.5728632,0.5478914,0.6083537,1,0.5123697,0.5242351,6.531198,143.587,52.26129,1,3.232254,1,17.51793,-51.00586,668.8351,0.4479033,0.5701431,0.6251929,1,192,31,32,porta.wav,Getter
20814570342,633261527844,0.5089361,0.5155385,4.718268,146.0141,53.14471,1,3.425751,1,-27.96219,-44.22301,663.7688,0.5728444,0.5479568,0.6087795,1,0.5105987,0.5255346,5.596108,143.2243,52.12927,1,3.202713,1,17.52928,-51.03662,668.897,0.4478754,0.5702402,0.6254035,1,192,31,32,porta.wav,Getter
20814587008,633261544510,0.5109586,0.513232,5.786119,146.6578,53.37901,1,3.401276,1,-27.95184,-44.22665,663.6285,0.5728287,0.5479817,0.6083114,1,0.5110427,0.5255306,5.830555,143.2254,52.12972,1,3.17421,1,17.53712,-51.0554,668.9061,0.4478543,0.5703029,0.6254366,1,192,31,32,porta.wav,Getter
20814603675,633261561177,0.5080832,0.5176384,4.267922,145.4281,52.93141,1,3.377945,1,-27.94204,-44.25683,663.7526,0.5727901,0.548074,0.6087256,1,0.5116969,0.5253322,6.175945,143.2808,52.14986,1,3.149429,1,17.53428,-51.07621,668.8353,0.4478581,0.5703823,0.6252033,1,192,31,32,porta.wav,Getter
20814620342,633261577845,0.5095887,0.5127351,5.062885,146.7965,53.42948,1,3.353317,1,-27.94795,-44.26106,663.6564,0.5728152,0.5480972,0.6084068,1,0.5107052,0.522321,5.65236,144.1212,52.45577,1,3.122513,1,17.53527,-51.10585,668.8929,0.4478583,0.5704762,0.6253988,1,192,31,32,porta.wav,Getter
20814637008,633261594511,0.5072736,0.5190417,3.840481,145.0364,52.78888,1,3.334778,1,-27.95277,-44.27052,663.7439,0.5728204,0.5481219,0.6086996,1,0.50846,0.5298162,4.466927,142.0294,51.69445,1,3.109344,1,17.53083,-51.12199,668.863,0.4478687,0.5705348,0.6253007,1,192,31,32,porta.wav,Getter
20814653675,633261611178,0.5089869,0.517517,4.745079,145.4619,52.94379,1,3.317581,1,-27.96109,-44.26842,663.6228,0.5728543,0.5481256,0.6082973,1,0.5081521,0.5307222,4.304309,141.7765,51.60236,1,3.086548,1,17.52783,-51.11626,668.9011,0.447879,0.5705107,0.6254267,1,192,31,32,porta.wav,Getter
20814670342,633261627845,0.5073355,0.5198808,3.873168,144.8022,52.70365,1,3.301025,1,-27.96049,-44.29049,663.7402,0.5728419,0.5481908,0.60869,1,0.508747,0.5257618,4.618423,143.1609,52.10622,1,3.073486,1,17.52257,-51.12914,668.8419,0.44789,0.5705617,0.6252305,1,192,31,32,porta.wav,Getter
20814687008,633261644511,0.508302,0.5191714,4.38347,145.0002,52.77571,1,3.295044,1,-27.9644,-44.30228,663.7502,0.5728517,0.5482304,0.6087248,1,0.5080641,0.5252738,4.257845,143.2971,52.15578,1,3.05954,1,17.5249,-51.1485,668.8671,0.4478849,0.5706245,0.6253168,1,192,31,32,porta.wav,Getter
20814703675,633261661179,0.5098705,0.5163722,5.211647,145.7814,53.06,1,3.280411,1,-27.95485,-44.3203,663.6094,0.5728381,0.5483047,0.6082564,1,0.5090061,0.5242761,4.755251,143.5756,52.25713,1,3.055313,1,17.5222,-51.16177,668.8091,0.447889,0.5706768,0.6251249,1,192,31,32,porta.wav,Getter
20814720342,633261677846,0.50934,0.5154594,4.931566,146.0362,53.15278,1,3.27681,1,-27.95397,-44.33627,663.6569,0.5728312,0.5483553,0.6084155,1,0.5099692,0.5272258,5.263741,142.7523,51.95754,1,3.049759,1,17.52065,-51.17394,668.8781,0.447897,0.5707098,0.625356,1,192,31,32,porta.wav,Getter
20814737008,633261694512,0.5079044,0.5184085,4.173534,145.2131,52.85319,1,3.281006,1,-27.96483,-44.38214,663.9124,0.5728375,0.5484896,0.6092716,1,0.5090947,0.5318862,4.802003,141.4517,51.48412,1,3.056183,1,17.51577,-51.20174,668.8369,0.4479078,0.5708094,0.625222,1,192,31,32,porta.wav,Getter
20814753675,633261711179,0.5054315,0.5192976,2.867836,144.965,52.76286,1,3.273315,1,-27.94939,-44.38972,663.7302,0.5728115,0.548532,0.6086639,1,0.5097988,0.5267501,5.173799,142.8851,52.00589,1,3.040359,1,17.50882,-51.19934,668.8571,0.447928,0.5707989,0.6252881,1,192,31,32,porta.wav,Getter
20814770342,633261727847,0.5072307,0.5161449,3.817805,145.8449,53.08315,1,3.27626,1,-27.98093,-44.41135,663.9603,0.5728773,0.5485857,0.6094362,1,0.5096989,0.5287585,5.121044,142.3246,51.80176,1,3.042664,1,17.50351,-51.20811,668.8489,0.447942,0.5708297,0.6252617,1,192,31,32,porta.wav,Getter
20814787008,633261744513,0.5069181,0.5190185,3.652732,145.0429,52.79123,1,3.278061,1,-27.99197,-44.41232,664.029,0.5729014,0.5485829,0.6096663,1,0.5078108,0.5250109,4.124094,143.3705,52.18253,1,3.040619,1,17.49789,-51.20512,668.8235,0.447956,0.5708227,0.6251762,1,192,31,32,porta.wav,Getter
20814803675,633261761180,0.5074997,0.5169257,3.95982,145.627,53.00379,1,3.276764,1,-27.991,-44.41117,664.0198,0.5728996,0.5485798,0.6096356,1,0.5075419,0.5258796,3.9821,143.128,52.0943,1,3.046066,1,17.50124,-51.20776,668.9865,0.4479558,0.5708118,0.6257194,1,192,31,32,porta.wav,Getter
20814820342,633261777847,0.5064447,0.5191141,3.402825,145.0162,52.78147,1,3.28685,1,-27.97359,-44.38798,663.9448,0.5728587,0.5485069,0.6093815,1,0.5066025,0.5277121,3.486118,142.6166,51.90814,1,3.052948,1,17.51313,-51.20956,669.1395,0.4479316,0.5707992,0.6262305,1,192,31,32,porta.wav,Getter
20814837008,633261794513,0.5078006,0.5190215,4.118689,145.0421,52.79095,1,3.291824,1,-27.96452,-44.39785,664.0651,0.5728226,0.5485297,0.6097815,1,0.5074552,0.5268045,3.936379,142.8699,52.00029,1,3.056229,1,17.52548,-51.21344,669.174,0.4478998,0.5708081,0.6263466,1,192,31,32,porta.wav,Getter
20814853675,633261811181,0.5089574,0.519452,4.729531,144.9219,52.74723,1,3.304626,1,-27.94431,-44.39904,664.0601,0.5727674,0.5485341,0.6097622,1,0.5085694,0.5274124,4.524634,142.7002,51.93855,1,3.069778,1,17.53813,-51.2234,669.1663,0.4478647,0.5708427,0.6263235,1,192,31,32,porta.wav,Getter
20814870342,633261827848,0.5086374,0.5198166,4.560594,144.8201,52.71014,1,3.308487,1,-27.91242,-44.3964,664.1318,0.5726731,0.5485182,0.6099966,1,0.5063244,0.5287566,3.339282,142.3251,51.802,1,3.07222,1,17.57941,-51.24666,669.384,0.4477637,0.5708948,0.6270545,1,192,31,32,porta.wav,Getter
20814887008,633261844514,0.5058205,0.5217444,3.073246,144.2821,52.51432,1,3.320786,1,-27.87534,-44.40456,664.1817,0.5725664,0.5485414,0.6101583,1,0.5055881,0.5341616,2.950475,140.8166,51.25302,1,3.087372,1,17.60719,-51.27374,669.4709,0.4476923,0.570976,0.6273497,1,192,31,32,porta.wav,Getter
20814903675,633261861181,0.506337,0.5217538,3.345937,144.2795,52.51339,1,3.332901,1,-27.85021,-44.42216,664.2742,0.5724887,0.5485931,0.6104645,1,0.5069394,0.5313411,3.664,141.6038,51.5395,1,3.097061,1,17.63011,-51.31538,669.5203,0.4476321,0.5711113,0.627521,1,192,31,32,porta.wav,Getter
20814920342,633261877848,0.5084915,0.5205675,4.483499,144.6105,52.63387,1,3.339325,1,-27.82926,-44.4713,664.2983,0.5724285,0.5487591,0.6105461,1,0.507573,0.5264273,3.998569,142.9752,52.03861,1,3.102829,1,17.65859,-51.37635,669.489,0.447552,0.5713221,0.6274267,1,192,31,32,porta.wav,Getter
20814937008,633261894515,0.5090815,0.517388,4.795056,145.4979,52.95684,1,3.350769,1,-27.79829,-44.54702,664.288,0.5723436,0.5490193,0.6105143,1,0.507073,0.5305765,3.734531,141.8172,51.61716,1,3.116196,1,17.68899,-51.45192,669.5223,0.4474702,0.5715745,0.6275492,1,192,31,32,porta.wav,Getter
20814953675,633261911182,0.5061631,0.5215276,3.254143,144.3426,52.53634,1,3.359207,1,-27.75888,-44.63528,664.3423,0.5722295,0.5493165,0.6106974,1,0.506168,0.5331711,3.256723,141.0931,51.35358,1,3.124023,1,17.71859,-51.53618,669.6636,0.4473965,0.5718432,0.6280324,1,192,31,32,porta.wav,Getter
20814970342,633261927849,0.50562,0.5170764,2.967328,145.5849,52.9885,1,3.360748,1,-27.73219,-44.7109,664.4142,0.572149,0.5495688,0.6109402,1,0.5070859,0.5267168,3.741407,142.8944,52.00921,1,3.129181,1,17.73738,-51.63137,669.6374,0.447343,0.5721698,0.6279584,1,192,31,32,porta.wav,Getter
20814987008,633261944515,0.5068358,0.5177506,3.609282,145.3967,52.92,1,3.370316,1,-27.70924,-44.7958,664.3964,0.5720868,0.5498612,0.6108852,1,0.5058757,0.5332617,3.102385,141.0678,51.34438,1,3.146637,1,17.75912,-51.71568,669.7057,0.4472867,0.5724475,0.6281983,1,192,31,32,porta.wav,Getter
20815003675,633261961182,0.507957,0.5166247,4.201271,145.711,53.03436,1,3.370544,1,-27.69316,-44.83939,664.4376,0.5720385,0.5500066,0.6110241,1,0.5046703,0.534118,2.465908,140.8288,51.25736,1,3.157043,1,17.78133,-51.78828,669.7445,0.4472276,0.5726892,0.6283382,1,192,31,32,porta.wav,Getter
20815020342,633261977850,0.5078124,0.5203905,4.124975,144.66,52.65182,1,3.372955,1,-27.66758,-44.87578,664.5477,0.5719579,0.5501209,0.6113906,1,0.5060548,0.5288978,3.196947,142.2857,51.78769,1,3.150528,1,17.8089,-51.82925,669.796,0.4471549,0.5728218,0.628517,1,192,31,32,porta.wav,Getter
20815037008,633261994516,0.5081813,0.5182184,4.319751,145.2662,52.87254,1,3.378372,1,-27.63506,-44.91909,664.5699,0.571866,0.5502669,0.611464,1,0.5060008,0.5318413,3.168425,141.4642,51.48864,1,3.160385,1,17.83326,-51.86641,669.8616,0.4470917,0.5729396,0.628742,1,192,31,32,porta.wav,Getter
20815053675,633262011183,0.5057096,0.5166016,3.014679,145.7174,53.03671,1,3.383621,1,-27.60827,-44.95956,664.6754,0.5717826,0.5503955,0.6118152,1,0.5045295,0.5330448,2.391587,141.1283,51.36646,1,3.167923,1,17.85481,-51.90163,669.902,0.4470348,0.573054,0.6288828,1,192,31,32,porta.wav,Getter
20815070342,633262027850,0.50634,0.5139726,3.347519,146.4511,53.30379,1,3.388748,1,-27.59001,-44.98421,664.5944,0.5717394,0.5504873,0.6115452,1,0.5041451,0.5312347,2.188645,141.6335,51.5503,1,3.174698,1,17.87144,-51.9303,669.9275,0.4469906,0.573148,0.6289728,1,192,31,32,porta.wav,Getter
20815087008,633262044517,0.5045732,0.5168831,2.414693,145.6389,53.00809,1,3.39978,1,-27.57674,-45.01247,664.6619,0.5716966,0.5505777,0.6117708,1,0.5032655,0.5354151,1.724216,140.4668,51.12564,1,3.191635,1,17.88282,-51.96651,669.9337,0.4469596,0.5732701,0.628999,1,192,31,32,porta.wav,Getter
20815103675,633262061184,0.5052233,0.5192807,2.757889,144.9697,52.76458,1,3.4021,1,-27.57598,-45.06174,664.6936,0.5716913,0.5507435,0.6118807,1,0.5028724,0.5332261,1.51667,141.0777,51.34797,1,3.190155,1,17.88593,-51.99177,669.9744,0.4469532,0.5733508,0.6291378,1,192,31,32,porta.wav,Getter
20815120342,633262077851,0.5708803,0.6037585,37.42479,121.3929,44.18337,1,3.406815,1,-27.35939,-45.26999,664.5429,0.5711071,0.5514691,0.611369,1,0.5821683,0.6251224,43.38486,115.4305,42.01321,1,3.208359,1,18.07153,-52.20929,669.8232,0.4464359,0.5741069,0.6286775,1,192,31,32,porta.wav,Getter
20815137008,633262094517,0.662483,0.7975272,85.79103,67.31429,24.50041,1,3.434265,1,-26.92704,-45.8125,664.621,0.5699064,0.5533162,0.6116223,1,0.6841936,0.8100355,97.25422,63.82337,23.2298,1,3.197968,1,18.41265,-52.55835,669.9038,0.4455058,0.5752791,0.62902,1,192,31,32,porta.wav,Getter
20815153675,633262111184,0.7683194,0.9687159,141.6726,19.53747,7.1111,1,3.445114,1,-26.6259,-46.00386,664.7834,0.5690621,0.5539529,0.6121421,1,0.7825071,0.9692049,149.1638,19.40103,7.061414,1,3.21608,1,18.66959,-52.74986,670.0209,0.4448091,0.5759119,0.6294574,1,192,31,32,porta.wav,Getter
20815170342,633262127852,0.8140968,1.014947,165.8431,6.634944,2.414926,1,3.463394,1,-26.49192,-46.22649,664.8638,0.5686849,0.5547062,0.6124135,1,0.8027291,1.014309,159.8409,6.812907,2.479649,1,3.214401,1,18.79532,-52.83256,670.2007,0.4444757,0.5761682,0.6300777,1,192,31,32,porta.wav,Getter
20815187008,633262144518,0.8144249,1.036805,166.0164,0.5344684,0.1945811,1,3.471176,1,-26.53488,-46.23354,664.94,0.5687964,0.5547233,0.6126735,1,0.8107966,1.031589,164.1006,1.99047,0.7244748,1,3.24176,1,18.78335,-52.83714,670.1274,0.4445039,0.5761934,0.6298332,1,192,31,32,porta.wav,Getter
20815203675,633262161185,0.8162146,1.030102,166.9614,2.405191,0.8753911,1,3.484467,1,-26.56467,-46.21452,664.9814,0.568875,0.5546543,0.6128135,1,0.8014079,1.017209,159.1434,6.003655,2.185155,1,3.242325,1,18.77659,-52.83495,670.2235,0.4445281,0.5761735,0.6301524,1,192,31,32,porta.wav,Getter
20815220342,633262177852,0.8168964,1.024484,167.3214,3.973183,1.446121,1,3.488678,1,-26.59177,-46.19653,664.715,0.5689727,0.5546194,0.6119281,1,0.8044429,1.021474,160.7459,4.813463,1.75193,1,3.250168,1,18.74795,-52.80273,670.0786,0.444598,0.5760832,0.6296633,1,192,31,32,porta.wav,Getter
20815237008,633262194518,0.817401,1.025998,167.5877,3.550741,1.292394,1,3.500748,1,-26.6208,-46.18555,664.713,0.5690528,0.5545822,0.6119242,1,0.8060555,1.024469,161.5973,3.977331,1.447676,1,3.264557,1,18.73713,-52.80171,670.076,0.4446275,0.5760801,0.6296535,1,192,31,32,porta.wav,Getter
20815253675,633262211186,0.8173605,1.028531,167.5664,2.843879,1.035142,1,3.510345,1,-26.63821,-46.18161,664.7381,0.5690986,0.5545664,0.6120097,1,0.8069391,1.021983,162.0639,4.671165,1.700125,1,3.271194,1,18.7347,-52.79913,670.0812,0.4446344,0.5760708,0.6296704,1,192,31,32,porta.wav,Getter
20815270342,633262227853,0.8173951,1.029077,167.5846,2.691328,0.9795817,1,3.520981,1,-26.64695,-46.19582,664.7749,0.5691193,0.5546116,0.6121348,1,0.8066009,1.022755,161.8853,4.455796,1.621748,1,3.279938,1,18.74619,-52.81606,670.1521,0.4446071,0.576119,0.6299093,1,192,31,32,porta.wav,Getter
20815287008,633262244519,0.8166316,1.031853,167.1815,1.916613,0.6976006,1,3.53183,1,-26.64333,-46.19057,664.7285,0.5691135,0.5545982,0.6119794,1,0.8046086,1.023618,160.8334,4.214961,1.534111,1,3.289719,1,18.7588,-52.82244,670.1748,0.4445739,0.5761376,0.629987,1,192,31,32,porta.wav,Getter
20815303675,633262261186,0.8144149,1.032719,166.0111,1.674901,0.6096235,1,3.544968,1,-26.64254,-46.1875,664.7782,0.569107,0.5545827,0.6121444,1,0.805616,1.021094,161.3652,4.919341,1.790455,1,3.296921,1,18.75875,-52.83282,670.1737,0.4445739,0.576173,0.6299846,1,192,31,32,porta.wav,Getter
20815320342,633262277854,0.8158372,1.030972,166.7621,2.162497,0.7871348,1,3.552139,1,-26.6548,-46.21365,664.7947,0.5691391,0.5546708,0.6122034,1,0.807101,1.022712,162.1494,4.467663,1.626104,1,3.300125,1,18.75129,-52.83782,670.1497,0.4445928,0.5761932,0.6299048,1,192,31,32,porta.wav,Getter
20815337008,633262294520,0.8163337,1.030046,167.0242,2.421128,0.8812004,1,3.560013,1,-26.67476,-46.22001,664.8216,0.5691917,0.5546901,0.6122962,1,0.8067613,1.025824,161.9699,3.599256,1.310001,1,3.315048,1,18.74185,-52.84325,670.1018,0.4446158,0.5762178,0.6297449,1,192,31,32,porta.wav,Getter
20815353675,633262311187,0.8161019,1.028589,166.9018,2.82753,1.029155,1,3.56395,1,-26.69559,-46.23521,664.8186,0.5692491,0.5547426,0.6122904,1,0.8083448,1.02821,162.8061,2.933516,1.067731,1,3.32135,1,18.71914,-52.84513,670.0498,0.4446747,0.5762312,0.6295699,1,192,31,32,porta.wav,Getter
20815370342,633262327854,0.8184531,1.028557,168.1432,2.836386,1.032388,1,3.563065,1,-26.72144,-46.23933,664.701,0.5693304,0.5547687,0.6119029,1,0.8073319,1.027448,162.2713,3.146056,1.145156,1,3.321014,1,18.70334,-52.85382,670.0507,0.4447179,0.5762609,0.6295726,1,192,31,32,porta.wav,Getter
20815387008,633262344520,0.8144133,1.025288,166.0103,3.748991,1.364487,1,3.55249,1,-26.74263,-46.23468,664.6726,0.5693912,0.5547558,0.6118103,1,0.8058892,1.029064,161.5095,2.694906,0.9808983,1,3.318771,1,18.68283,-52.85104,670.0319,0.4447728,0.576254,0.6295078,1,192,31,32,porta.wav,Getter
20815403675,633262361188,0.8128865,1.02507,165.2041,3.80984,1.386643,1,3.539261,1,-26.75125,-46.23153,664.6702,0.5694152,0.5547453,0.611803,1,0.8077382,1.027958,162.4858,3.003739,1.093247,1,3.319794,1,18.66863,-52.87186,670.2066,0.4448217,0.5763022,0.630091,1,192,31,32,porta.wav,Getter
20815420342,633262377855,0.9091287,1.089984,216.02,-14.30712,-5.207412,1,3.507111,1,-26.55778,-46.41006,664.8499,0.568866,0.5553371,0.6123936,1,0.9134446,1.076794,218.2988,-10.62576,-3.8675,1,3.330399,1,18.82364,-52.90912,670.2155,0.4443986,0.576426,0.6301396,1,192,31,32,porta.wav,Getter
20815437008,633262394521,0.9541222,1.090368,239.7765,-14.4143,-5.246411,1,3.495056,1,-26.36796,-46.42897,664.8278,0.5683454,0.5554022,0.6122976,1,0.9469191,1.090828,235.9733,-14.54261,-5.293059,1,3.28479,1,18.95598,-52.91571,670.3549,0.4440453,0.5764289,0.6306167,1,192,31,32,porta.wav,Getter
20815453675,633262411188,0.9525232,1.096429,238.9323,-16.10569,-5.862,1,3.479294,1,-26.4018,-46.40684,664.8028,0.5684408,0.5553292,0.6122164,1,0.9483239,1.093668,236.715,-15.33507,-5.581561,1,3.299454,1,18.95223,-52.93013,670.5286,0.4440658,0.5764553,0.6311965,1,192,31,32,porta.wav,Getter
20815470342,633262427855,0.957533,1.100897,241.5774,-17.35274,-6.315818,1,3.455795,1,-26.41005,-46.38887,664.7977,0.5684641,0.5552683,0.6121989,1,0.9487711,1.095955,236.9511,-15.97359,-5.813902,1,3.278931,1,18.94001,-52.9112,670.6014,0.4441036,0.5763817,0.6314353,1,192,31,32,porta.wav,Getter
20815487008,633262444522,0.9538441,1.098205,239.6297,-16.60155,-6.042466,1,3.438873,1,-26.4201,-46.37304,664.8253,0.5684896,0.5552114,0.6122904,1,0.9477816,1.095633,236.4287,-15.88372,-5.781177,1,3.260468,1,18.93728,-52.90259,670.6036,0.4441113,0.5763522,0.6314412,1,192,31,32,porta.wav,Getter
20815503675,633262461189,0.9564658,1.095255,241.0139,-15.77802,-5.742733,1,3.421722,1,-26.43169,-46.36798,664.7487,0.568528,0.5552018,0.6120365,1,0.947098,1.092378,236.0677,-14.97527,-5.45058,1,3.2453,1,18.93424,-52.90978,670.7549,0.4441285,0.5763571,0.6319456,1,192,31,32,porta.wav,Getter
20815520342,633262477856,0.9574654,1.094734,241.5417,-15.63266,-5.689799,1,3.401932,1,-26.43333,-46.3726,664.822,0.5685262,0.5552103,0.6122811,1,0.9490916,1.096749,237.1204,-16.19518,-5.894537,1,3.23848,1,18.93148,-52.90375,670.7563,0.4441361,0.5763364,0.6319492,1,192,31,32,porta.wav,Getter
20815537008,633262494522,0.9587925,1.095158,242.2425,-15.75113,-5.73291,1,3.388245,1,-26.43297,-46.37269,664.8513,0.5685227,0.5552077,0.6123787,1,0.9498864,1.09386,237.54,-15.38866,-5.601024,1,3.230438,1,18.92504,-52.89725,670.6813,0.4441493,0.5763242,0.631698,1,192,31,32,porta.wav,Getter
20815553675,633262511189,0.9557703,1.099255,240.6468,-16.89435,-6.149023,1,3.378448,1,-26.43064,-46.36536,664.9724,0.5685059,0.5551704,0.6127807,1,0.9477426,1.094257,236.4081,-15.49952,-5.641335,1,3.222427,1,18.92451,-52.90684,670.7034,0.444152,0.5763539,0.6317726,1,192,31,32,porta.wav,Getter
20815570342,633262527857,0.955236,1.101071,240.3646,-17.40119,-6.33351,1,3.373306,1,-26.42689,-46.357,665.0499,0.568489,0.555134,0.6130373,1,0.9494507,1.09455,237.31,-15.58124,-5.671062,1,3.213745,1,18.92302,-52.90328,670.781,0.4441608,0.5763317,0.6320307,1,192,31,32,porta.wav,Getter
20815587008,633262544523,0.9557766,1.101644,240.65,-17.5613,-6.391752,1,3.357101,1,-26.42555,-46.34155,665.1259,0.568479,0.5550736,0.613289,1,0.9509124,1.094938,238.0818,-15.68959,-5.710533,1,3.206314,1,18.92672,-52.88958,670.8549,0.4441551,0.5762757,0.6322754,1,192,31,32,porta.wav,Getter
20815603675,633262561190,0.9552629,1.102626,240.3788,-17.83514,-6.491454,1,3.360077,1,-26.41852,-46.31134,665.2248,0.5684514,0.5549602,0.6136143,1,0.949065,1.091955,237.1063,-14.85722,-5.407536,1,3.203033,1,18.93567,-52.86699,670.8035,0.4441277,0.5762056,0.6321021,1,192,31,32,porta.wav,Getter
20815620342,633262577857,0.9588358,1.097029,242.2653,-16.27331,-5.923008,1,3.34874,1,-26.40772,-46.27097,665.1034,0.5684324,0.5548339,0.6132048,1,0.9501342,1.095311,237.6709,-15.79384,-5.748435,1,3.200317,1,18.94588,-52.83209,670.7949,0.4440997,0.5760881,0.6320699,1,192,31,32,porta.wav,Getter
20815637008,633262594524,0.9590873,1.096873,242.3981,-16.22957,-5.907071,1,3.339981,1,-26.383,-46.23785,665.1748,0.5683585,0.5547132,0.6134361,1,0.9530628,1.094205,239.2172,-15.48508,-5.636059,1,3.199951,1,18.96195,-52.79503,670.8018,0.4440565,0.5759614,0.6320896,1,192,31,32,porta.wav,Getter
20815653675,633262611191,0.9570624,1.102094,241.329,-17.68677,-6.437442,1,3.334229,1,-26.34589,-46.20518,665.353,0.5682415,0.5545834,0.6140216,1,0.955574,1.09284,240.5431,-15.10403,-5.497422,1,3.194611,1,18.98254,-52.77463,670.7035,0.4439946,0.5759047,0.6317617,1,192,31,32,porta.wav,Getter
20815670342,633262627858,0.9554235,1.102162,240.4636,-17.70577,-6.444378,1,3.320816,1,-26.3029,-46.18106,665.4065,0.5681188,0.554495,0.6141917,1,0.9529346,1.091269,239.1495,-14.66563,-5.337803,1,3.186554,1,19.03191,-52.77434,670.8478,0.4438685,0.5758845,0.6322465,1,192,31,32,porta.wav,Getter
20815687008,633262644524,0.9599139,1.101206,242.8346,-17.439,-6.347282,1,3.308472,1,-26.26116,-46.16119,665.4332,0.5680019,0.554424,0.6142737,1,0.9529976,1.093054,239.1827,-15.16375,-5.519135,1,3.183624,1,19.07887,-52.76861,671.0022,0.4437495,0.5758447,0.6327643,1,192,31,32,porta.wav,Getter
20815703675,633262661191,0.9625044,1.099077,244.2023,-16.84487,-6.131028,1,3.294937,1,-26.21317,-46.12742,665.3684,0.5678757,0.5543143,0.6140485,1,0.9561129,1.094132,240.8276,-15.46461,-5.628655,1,3.171371,1,19.11154,-52.75803,671.0729,0.4436647,0.5757994,0.6330013,1,192,31,32,porta.wav,Getter
20815720342,633262677859,0.9584892,1.100343,242.0823,-17.19812,-6.259549,1,3.281784,1,-26.16292,-46.11237,665.5446,0.5677227,0.5542449,0.6146271,1,0.9527466,1.094313,239.0502,-15.51526,-5.647072,1,3.167374,1,19.16199,-52.74875,671.167,0.4435327,0.5757553,0.6333181,1,192,31,32,porta.wav,Getter
20815737008,633262694525,0.9613926,1.098385,243.6153,-16.65163,-6.060686,1,3.277588,1,-26.11841,-46.08721,665.4231,0.5676108,0.5541704,0.6142145,1,0.9519337,1.091388,238.621,-14.69896,-5.350008,1,3.170349,1,19.20527,-52.74345,671.2469,0.4434195,0.5757266,0.6335877,1,192,31,32,porta.wav,Getter
20815753675,633262711192,0.9637758,1.09945,244.8736,-16.94885,-6.168855,1,3.266556,1,-26.09455,-46.07788,665.4539,0.5675427,0.5541352,0.6143129,1,0.9522147,1.090605,238.7694,-14.48022,-5.270359,1,3.158478,1,19.23479,-52.74467,671.2194,0.4433373,0.575734,0.633499,1,192,31,32,porta.wav,Getter
