DeviceTimeStamp,SystemTimeStamp,l_1,l_2,lPointUserCoord_1,lPointUserCoord_2,lPointUserCoord_3,lV,lPupil,lPupilV,lOriginUserCoord_1,lOriginUserCoord_2,lOriginUserCoord_3,lOriginTrackboxCoord_1,lOriginTrackboxCoord_2,lOriginTrackboxCoord_3,lOriginV,r_1,r_2,rPointUserCoord_1,rPointUserCoord_2,rPointUserCoord_3,rV,rPupil,rPupilV,rOriginUserCoord_1,rOriginUserCoord_2,rOriginUserCoord_3,rOriginTrackboxCoord_1,rOriginTrackboxCoord_2,rOriginTrackboxCoord_3,rOriginV,Participant,TrialNum,Trial,TargetLocation,Phase
4149808055,4034138956164,0.958456,1.157964,242.0648,-33.27931,-12.11267,1,3.753342,1,18.88745,7.620542,571.0245,0.4375482,0.3514841,0.3012335,1,0.9495474,1.160357,237.361,-33.94745,-12.35582,1,3.996719,1,68.82374,2.86002,579.5923,0.2857724,0.3713337,0.3410488,1,129,9,22,mussol.wav,Getter
4149816389,4034138964498,0.9583856,1.162331,242.0276,-34.49828,-12.55636,1,3.753052,1,19.36196,7.791872,570.8281,0.4360481,0.3507524,0.3006643,1,0.9474942,1.16104,236.277,-34.13809,-12.42522,1,4.000092,1,69.29333,3.012419,579.3658,0.2842667,0.3706861,0.340504,1,129,9,22,mussol.wav,Getter
4149824722,4034138972831,0.9584735,1.161605,242.0741,-34.29557,-12.48251,1,3.747879,1,19.84263,7.993144,570.5557,0.434518,0.3498837,0.2998505,1,0.9483754,1.158692,236.7423,-33.48266,-12.18673,1,3.996201,1,69.76901,3.204026,579.2481,0.2827717,0.3699054,0.3403292,1,129,9,22,mussol.wav,Getter
4149833055,4034138981165,0.9591274,1.1635,242.4193,-34.82454,-12.67504,1,3.737717,1,20.32711,8.263615,570.2622,0.4329721,0.3487344,0.2989824,1,0.9481954,1.154594,236.6472,-32.339,-11.77043,1,3.995255,1,70.24966,3.432266,579.0334,0.2812339,0.3689615,0.3398432,1,129,9,22,mussol.wav,Getter
4149841389,4034138989499,0.9590563,1.160105,242.3817,-33.87703,-12.33022,1,3.736801,1,20.81919,8.576806,570.0247,0.4314087,0.3474273,0.2983114,1,0.9494072,1.160213,237.287,-33.90712,-12.3412,1,3.985031,1,70.72916,3.71921,578.8391,0.2797048,0.3677906,0.3394352,1,129,9,22,mussol.wav,Getter
4149849722,4034138997832,0.9570474,1.161576,241.321,-34.28742,-12.47958,1,3.738113,1,21.30229,8.950686,569.6773,0.4298571,0.3458517,0.2972882,1,0.9468672,1.157385,235.946,-33.11782,-12.05387,1,3.991837,1,71.19386,4.02465,578.5283,0.2781875,0.366523,0.338642,1,129,9,22,mussol.wav,Getter
4149858055,4034139006165,0.9572997,1.158395,241.4543,-33.39967,-12.15642,1,3.722931,1,21.78627,9.361802,569.4519,0.4283183,0.3441556,0.2966807,1,0.9476657,1.162924,236.3675,-34.66383,-12.61659,1,3.982788,1,71.67657,4.38563,578.3277,0.2766453,0.3650581,0.3382312,1,129,9,22,mussol.wav,Getter
4149866389,4034139014499,0.955099,1.160933,240.2923,-34.1081,-12.41428,1,3.723801,1,22.27372,9.826816,569.1548,0.4267573,0.342226,0.2958484,1,0.9459239,1.16174,235.4478,-34.33336,-12.4963,1,3.983337,1,72.13635,4.739812,578.0193,0.2751415,0.3635968,0.3374563,1,129,9,22,mussol.wav,Getter
4149874722,4034139022832,0.9580759,1.159082,241.8641,-33.59165,-12.22633,1,3.717026,1,22.74194,10.29288,568.7664,0.4252411,0.3402677,0.2947129,1,0.9469521,1.159236,235.9907,-33.63453,-12.24196,1,3.979507,1,72.5884,5.105464,577.6729,0.2736494,0.3620809,0.3365562,1,129,9,22,mussol.wav,Getter
4149883055,4034139031165,0.9563596,1.158957,240.9579,-33.55653,-12.21357,1,3.711136,1,23.21756,10.77699,568.4327,0.4237077,0.3382486,0.2937673,1,0.9480196,1.157164,236.5544,-33.05608,-12.03144,1,3.975494,1,73.03655,5.467608,577.3456,0.2721732,0.3605811,0.3357198,1,129,9,22,mussol.wav,Getter
4149891389,4034139039499,0.9561653,1.156898,240.8553,-32.98193,-12.00443,1,3.707489,1,23.68514,11.25011,568.1341,0.4222027,0.3362799,0.2929372,1,0.9471852,1.155906,236.1138,-32.70521,-11.90368,1,3.965973,1,73.47919,5.822989,577.0161,0.270712,0.3591057,0.3348743,1,129,9,22,mussol.wav,Getter
4149899722,4034139047832,0.9568015,1.151248,241.1912,-31.40508,-11.43052,1,3.695801,1,24.13892,11.7115,567.6931,0.4207167,0.3343191,0.2916325,1,0.9452364,1.159743,235.0848,-33.77597,-12.2934,1,3.964905,1,73.91658,6.168552,576.711,0.2692727,0.3576726,0.3341077,1,129,9,22,mussol.wav,Getter
4149908055,4034139056166,0.9570132,1.154246,241.303,-32.24174,-11.73502,1,3.693039,1,24.58668,12.18566,567.3064,0.4192556,0.3323187,0.2905123,1,0.9495486,1.162835,237.3617,-34.63901,-12.60757,1,3.959122,1,74.33862,6.508777,576.4473,0.2678919,0.3562683,0.3334723,1,129,9,22,mussol.wav,Getter
4149916389,4034139064500,0.953081,1.152426,239.2268,-31.73393,-11.55021,1,3.688065,1,25.03778,12.63988,566.9922,0.4177936,0.3304144,0.289632,1,0.9443757,1.16435,234.6304,-35.06166,-12.7614,1,3.955505,1,74.7674,6.837606,576.1614,0.2664824,0.3549025,0.3327665,1,129,9,22,mussol.wav,Getter
4149924722,4034139072833,0.9556545,1.158657,240.5856,-33.47275,-12.18311,1,3.687943,1,25.47299,13.09583,566.6068,0.4163676,0.3284821,0.2885156,1,0.9493587,1.158027,237.2614,-33.29694,-12.11908,1,3.947571,1,75.1487,7.135426,575.6902,0.2651623,0.3536169,0.331425,1,129,9,22,mussol.wav,Getter
4149933055,4034139081166,0.9552872,1.161181,240.3917,-34.17732,-12.4395,1,3.685486,1,25.90815,13.54349,566.1816,0.4149328,0.3265694,0.2872677,1,0.9455822,1.160066,235.2674,-33.86603,-12.3262,1,3.94545,1,75.57329,7.45487,575.5188,0.2637978,0.3523109,0.3310968,1,129,9,22,mussol.wav,Getter
4149941389,4034139089500,0.9569489,1.153304,241.269,-31.97896,-11.63935,1,3.677322,1,26.33017,13.94646,565.7027,0.4135271,0.324818,0.2858315,1,0.9485682,1.165119,236.844,-35.27633,-12.83948,1,3.936996,1,75.96864,7.781141,575.1974,0.2624704,0.3509432,0.3302645,1,129,9,22,mussol.wav,Getter
4149949722,4034139097833,0.956769,1.157356,241.174,-33.10983,-12.05093,1,3.672852,1,26.75957,14.36113,565.2804,0.4121054,0.3230325,0.2845892,1,0.9494057,1.156625,237.2863,-32.90575,-11.97672,1,3.932495,1,76.32964,8.058401,574.6812,0.2611213,0.3497232,0.3287665,1,129,9,22,mussol.wav,Getter
4149958055,4034139106166,0.9540604,1.152494,239.7439,-31.75277,-11.55706,1,3.676376,1,27.18285,14.7452,564.967,0.41072,0.3213979,0.2837032,1,0.9468113,1.162051,235.9164,-34.42017,-12.52791,1,3.931641,1,76.74498,8.37803,574.5491,0.2597888,0.3484221,0.3285693,1,129,9,22,mussol.wav,Getter
4149966389,4034139114500,0.9541379,1.154499,239.7848,-32.31232,-11.76073,1,3.670746,1,27.59584,15.12474,564.5446,0.4093452,0.3197486,0.2824538,1,0.9458814,1.159671,235.4254,-33.75583,-12.28608,1,3.926559,1,77.12193,8.67132,574.1549,0.2584459,0.3471635,0.327487,1,129,9,22,mussol.wav,Getter
4149974722,4034139122833,0.9557059,1.156224,240.6127,-32.79388,-11.936,1,3.662552,1,27.99756,15.48177,564.014,0.4079834,0.3181561,0.2808405,1,0.9475961,1.156726,236.3307,-32.93395,-11.98692,1,3.92981,1,77.48536,8.965545,573.8201,0.2571715,0.3459136,0.3265965,1,129,9,22,mussol.wav,Getter
4149983055,4034139131166,0.9569761,1.154022,241.2834,-32.17943,-11.71227,1,3.673538,1,28.37734,15.8283,563.6672,0.4067224,0.3166568,0.2798334,1,0.9467037,1.164954,235.8596,-35.23018,-12.82269,1,3.927261,1,77.84587,9.281112,573.5328,0.255928,0.3445892,0.3258675,1,129,9,22,mussol.wav,Getter
4149991389,4034139139501,0.9531804,1.155077,239.2792,-32.47367,-11.81946,1,3.664902,1,28.7528,16.17405,563.268,0.4054633,0.3151435,0.2786528,1,0.946945,1.154356,235.987,-32.27245,-11.74621,1,3.924561,1,78.17609,9.55337,573.1888,0.2547476,0.3434218,0.3249308,1,129,9,22,mussol.wav,Getter
4149999722,4034139147835,0.9541603,1.152127,239.7967,-31.65042,-11.5198,1,3.674469,1,29.08405,16.48833,562.728,0.4043145,0.3137135,0.2769912,1,0.9461194,1.165133,235.551,-35.28017,-12.84091,1,3.92215,1,78.5031,9.870179,572.9114,0.2536092,0.3420925,0.3242226,1,129,9,22,mussol.wav,Getter
4150008055,4034139156168,0.9556395,1.156491,240.5777,-32.86842,-11.96311,1,3.671326,1,29.40666,16.82183,562.3879,0.4032298,0.3122635,0.2759983,1,0.9497653,1.155559,237.4761,-32.60837,-11.8685,1,3.921646,1,78.78571,10.14646,572.6192,0.2525982,0.3409199,0.3234393,1,129,9,22,mussol.wav,Getter
4150016389,4034139164502,0.9547699,1.156663,240.1186,-32.91639,-11.98057,1,3.676147,1,29.70236,17.14435,562.1046,0.4022402,0.3108736,0.2751876,1,0.9464208,1.164854,235.7102,-35.20237,-12.81263,1,3.918198,1,79.07397,10.46729,572.3798,0.2515956,0.3395821,0.3228428,1,129,9,22,mussol.wav,Getter
4150024722,4034139172835,0.9556468,1.154222,240.5815,-32.23505,-11.73258,1,3.669403,1,29.96098,17.45618,561.7144,0.4013454,0.3094934,0.2740147,1,0.9451804,1.163827,235.0553,-34.91576,-12.70826,1,3.920914,1,79.32582,10.77698,572.0985,0.2506829,0.3382774,0.3220907,1,129,9,22,mussol.wav,Getter
4150033055,4034139181168,0.9567719,1.14817,241.1755,-30.54611,-11.11787,1,3.681381,1,30.19007,17.76651,561.3701,0.4005521,0.3081321,0.2729895,1,0.9466323,1.154449,235.8219,-32.29837,-11.75559,1,3.916031,1,79.53632,11.07449,571.7497,0.2498623,0.3370034,0.3210962,1,129,9,22,mussol.wav,Getter
4150041389,4034139189502,0.9541514,1.156239,239.7919,-32.79801,-11.93748,1,3.686172,1,30.41616,18.10833,561.1432,0.3997915,0.3066784,0.2723627,1,0.9467344,1.156463,235.8758,-32.8605,-11.96028,1,3.91687,1,79.7285,11.40254,571.3693,0.2490812,0.3355984,0.3199965,1,129,9,22,mussol.wav,Getter
4150049722,4034139197835,0.9552,1.157487,240.3456,-33.14635,-12.06422,1,3.682816,1,30.5902,18.42983,560.6575,0.3991422,0.3052256,0.2708634,1,0.9472495,1.159515,236.1478,-33.71233,-12.27026,1,3.917801,1,79.91216,11.7523,571.1077,0.248386,0.3341361,0.3192906,1,129,9,22,mussol.wav,Getter
4150058055,4034139206168,0.9544289,1.156454,239.9384,-32.85789,-11.9593,1,3.682373,1,30.74774,18.76157,560.4255,0.3985966,0.3038092,0.2702071,1,0.9467592,1.156848,235.8889,-32.96804,-11.9994,1,3.92131,1,80.0696,12.09664,570.8831,0.2477898,0.332704,0.3186949,1,129,9,22,mussol.wav,Getter
4150066389,4034139214502,0.9534115,1.153163,239.4013,-31.93967,-11.62507,1,3.686722,1,30.87891,19.0898,560.1205,0.3981192,0.3023831,0.2693038,1,0.9489537,1.158451,237.0476,-33.41531,-12.16218,1,3.913712,1,80.19353,12.45784,570.4644,0.2471971,0.3311529,0.3174487,1,129,9,22,mussol.wav,Getter
4150074722,4034139222835,0.9569471,1.15264,241.2681,-31.79351,-11.57184,1,3.692261,1,30.98096,19.4266,559.8226,0.3977353,0.3009236,0.2684212,1,0.9499925,1.158857,237.596,-33.52859,-12.20342,1,3.911926,1,80.31996,12.84076,570.296,0.2467245,0.3295796,0.3170341,1,129,9,22,mussol.wav,Getter
4150083055,4034139231168,0.9539286,1.154321,239.6743,-32.26266,-11.74264,1,3.696533,1,31.06778,19.7845,559.5788,0.3974112,0.299395,0.2677226,1,0.9483213,1.163576,236.7137,-34.84576,-12.68277,1,3.914978,1,80.42884,13.24355,570.0502,0.2462662,0.3279055,0.3163623,1,129,9,22,mussol.wav,Getter
4150091389,4034139239502,0.955623,1.155895,240.5689,-32.70218,-11.90255,1,3.689407,1,31.1344,20.15845,559.323,0.3971486,0.2977965,0.2669855,1,0.9490411,1.158934,237.0937,-33.55019,-12.21126,1,3.912796,1,80.4961,13.6375,569.6807,0.2458721,0.3262321,0.3152631,1,129,9,22,mussol.wav,Getter
4150099722,4034139247836,0.954972,1.153453,240.2252,-32.02047,-11.65445,1,3.701126,1,31.18085,20.55445,559.2037,0.3969791,0.2961525,0.2667043,1,0.9486805,1.161365,236.9033,-34.22863,-12.45821,1,3.90979,1,80.57142,14.08135,569.4313,0.2455151,0.3243903,0.3145756,1,129,9,22,mussol.wav,Getter
4150108055,4034139256169,0.9552373,1.152804,240.3653,-31.83934,-11.58855,1,3.702454,1,31.20623,20.96482,558.884,0.3968345,0.2943834,0.2657597,1,0.9502158,1.16222,237.7139,-34.46711,-12.54495,1,3.908905,1,80.61266,14.52091,569.1486,0.2452458,0.3225552,0.3137632,1,129,9,22,mussol.wav,Getter
4150116389,4034139264503,0.9581115,1.154995,241.8829,-32.45075,-11.81115,1,3.703339,1,31.2174,21.4074,558.7893,0.3967829,0.2925575,0.2655689,1,0.9513165,1.163129,238.2951,-34.72083,-12.63731,1,3.904709,1,80.66434,14.97777,568.9728,0.2449996,0.3206791,0.3133132,1,129,9,22,mussol.wav,Getter
4150124722,4034139272836,0.957005,1.151407,241.2986,-31.4495,-11.44667,1,3.713303,1,31.21159,21.84126,558.5912,0.3967636,0.2907317,0.2650305,1,0.9504301,1.155759,237.8271,-32.66409,-11.88873,1,3.912857,1,80.65546,15.42061,568.5585,0.2448168,0.3187906,0.3120479,1,129,9,22,mussol.wav,Getter
4150133055,4034139281169,0.9566262,1.15228,241.0987,-31.69329,-11.53539,1,3.718033,1,31.19897,22.29546,558.4641,0.3967812,0.2888465,0.2647335,1,0.9499862,1.157192,237.5927,-33.06412,-12.03433,1,3.914337,1,80.66781,15.88446,568.3588,0.2446796,0.3168771,0.3115051,1,129,9,22,mussol.wav,Getter
4150141389,4034139289503,0.957292,1.155786,241.4502,-32.67169,-11.89149,1,3.714096,1,31.18203,22.74796,558.3052,0.3968058,0.2869565,0.2643309,1,0.9492057,1.156109,237.1806,-32.76183,-11.92433,1,3.914597,1,80.69382,16.34898,568.2717,0.2445585,0.3149923,0.3113411,1,129,9,22,mussol.wav,Getter
4150149722,4034139297836,0.958708,1.155437,242.1978,-32.57422,-11.85604,1,3.722427,1,31.1647,23.19115,558.2357,0.3968506,0.2851343,0.2642232,1,0.9494366,1.158,237.3025,-33.28952,-12.11638,1,3.916718,1,80.69331,16.81189,568.0198,0.2444337,0.313065,0.3106234,1,129,9,22,mussol.wav,Getter
4150158055,4034139306169,0.9572713,1.155029,241.4393,-32.46028,-11.81459,1,3.715698,1,31.14547,23.605,558.0933,0.3968857,0.2834051,0.2638662,1,0.9505548,1.16357,237.893,-34.84405,-12.68221,1,3.907822,1,80.70661,17.27213,567.8602,0.2443141,0.3111739,0.3102163,1,129,9,22,mussol.wav,Getter
4150166389,4034139314504,0.9581479,1.155509,241.9021,-32.59428,-11.86331,1,3.727966,1,31.1304,24.00891,558.0604,0.3969306,0.2817542,0.263871,1,0.9530275,1.155178,239.1985,-32.50197,-11.82969,1,3.915085,1,80.68897,17.67311,567.583,0.2442285,0.309484,0.3093943,1,129,9,22,mussol.wav,Getter
4150174722,4034139322837,0.9578177,1.154205,241.7278,-32.2303,-11.73086,1,3.727356,1,31.1152,24.37473,557.9719,0.3969639,0.2802379,0.2636817,1,0.9518041,1.161613,238.5526,-34.29774,-12.48334,1,3.912399,1,80.69952,18.08784,567.367,0.2440874,0.3077557,0.3087911,1,129,9,22,mussol.wav,Getter
4150183055,4034139331170,0.9595876,1.153584,242.6623,-32.0571,-11.66783,1,3.729996,1,31.09544,24.71711,557.9532,0.3970262,0.2788415,0.2637168,1,0.9520935,1.16209,238.7054,-34.43092,-12.53179,1,3.915497,1,80.72446,18.46765,567.3495,0.2440046,0.306227,0.3088403,1,129,9,22,mussol.wav,Getter
4150191389,4034139339505,0.9634324,1.154806,244.6924,-32.39806,-11.79195,1,3.729294,1,31.07363,25.02682,557.8636,0.3970799,0.2775521,0.2635071,1,0.9516017,1.161237,238.4457,-34.19284,-12.44515,1,3.914093,1,80.74628,18.81935,567.3424,0.2439368,0.3048142,0.308916,1,129,9,22,mussol.wav,Getter
4150199722,4034139347838,0.960016,1.156745,242.8885,-32.93931,-11.98891,1,3.738434,1,31.07142,25.3345,557.9496,0.397108,0.276334,0.2638831,1,0.9514204,1.155298,238.3499,-32.53535,-11.84187,1,3.919434,1,80.74492,19.12794,567.1914,0.2438653,0.3035295,0.3084971,1,129,9,22,mussol.wav,Getter
4150208055,4034139356171,0.9600185,1.156067,242.8898,-32.75011,-11.91998,1,3.735168,1,31.0581,25.62985,558.0921,0.3971833,0.2751873,0.2644415,1,0.9522377,1.161484,238.7816,-34.26199,-12.47035,1,3.91478,1,80.74282,19.43779,567.0569,0.2438047,0.3022443,0.3081329,1,129,9,22,mussol.wav,Getter
4150216389,4034139364505,0.957975,1.155635,241.8108,-32.62931,-11.87612,1,3.74028,1,31.03848,25.89884,558.0393,0.3972374,0.2740763,0.2643437,1,0.9520115,1.15458,238.6621,-32.33515,-11.76903,1,3.914948,1,80.74109,19.70802,567.091,0.2438306,0.3011709,0.3083144,1,129,9,22,mussol.wav,Getter
4150224722,4034139372838,0.9586003,1.155077,242.141,-32.47358,-11.81947,1,3.750427,1,31.01223,26.17782,558.0795,0.3973323,0.2729591,0.2645565,1,0.9516622,1.158287,238.4777,-33.36954,-12.14549,1,3.920181,1,80.72763,19.98366,567.1127,0.2438866,0.3000723,0.3084515,1,129,9,22,mussol.wav,Getter
4150233055,4034139381171,0.9613649,1.154277,243.6007,-32.2506,-11.73826,1,3.753403,1,30.97053,26.44334,558.0458,0.3974609,0.2718697,0.264518,1,0.9541847,1.160683,239.8095,-34.0383,-12.3889,1,3.918823,1,80.70341,20.24843,567.1132,0.2439647,0.2990107,0.3085116,1,129,9,22,mussol.wav,Getter
4150241389,4034139389505,0.9612083,1.155506,243.518,-32.59357,-11.86307,1,3.756409,1,30.95232,26.74073,558.2587,0.3975666,0.2707424,0.2653111,1,0.9545379,1.159899,239.9961,-33.81942,-12.30925,1,3.918137,1,80.67331,20.50114,567.0996,0.2440537,0.2979929,0.3085197,1,129,9,22,mussol.wav,Getter
4150249722,4034139397838,0.95981,1.15555,242.7797,-32.60575,-11.86754,1,3.755539,1,30.93023,27.02917,558.2784,0.397644,0.2695797,0.265461,1,0.9528705,1.163361,239.1157,-34.78577,-12.66096,1,3.925003,1,80.66213,20.77206,567.2556,0.2441725,0.2969568,0.3090995,1,129,9,22,mussol.wav,Getter
4150258055,4034139406171,0.9599879,1.158405,242.8736,-33.40269,-12.15758,1,3.760864,1,30.90577,27.34708,558.4922,0.3977698,0.2683709,0.2662632,1,0.9527423,1.163429,239.048,-34.80471,-12.66788,1,3.92804,1,80.63657,21.04064,567.3739,0.2443163,0.2959185,0.3095489,1,129,9,22,mussol.wav,Getter
4150266389,4034139414505,0.9603854,1.155801,243.0835,-32.67572,-11.89298,1,3.762222,1,30.8836,27.6489,558.5289,0.397851,0.2671609,0.2664744,1,0.9544187,1.156317,239.9331,-32.81972,-11.94541,1,3.932648,1,80.58848,21.29884,567.3276,0.244444,0.2948688,0.309444,1,129,9,22,mussol.wav,Getter
4150274722,4034139422838,0.9610891,1.152002,243.4551,-31.61553,-11.50711,1,3.767105,1,30.86993,27.96988,558.6538,0.3979238,0.2659069,0.2669859,1,0.9557973,1.157674,240.661,-33.19852,-12.08323,1,3.930908,1,80.56183,21.5854,567.3988,0.2445668,0.2937434,0.3097433,1,129,9,22,mussol.wav,Getter
4150283055,4034139431172,0.9591399,1.154199,242.4259,-32.22866,-11.73024,1,3.768646,1,30.87191,28.30551,558.7418,0.397939,0.2645794,0.267383,1,0.9511528,1.162745,238.2087,-34.61389,-12.59838,1,3.938614,1,80.58521,21.91013,567.7436,0.2446768,0.2925551,0.3109768,1,129,9,22,mussol.wav,Getter
4150291389,4034139439506,0.963612,1.153967,244.7871,-32.16393,-11.70669,1,3.772842,1,30.86689,28.6448,558.8318,0.3979769,0.2632385,0.2677873,1,0.9514508,1.157453,238.366,-33.13693,-12.06089,1,3.940704,1,80.56516,22.21637,567.8232,0.2447835,0.2913546,0.3113131,1,129,9,22,mussol.wav,Getter
4150299722,4034139447839,0.9607667,1.150341,243.2849,-31.15183,-11.33836,1,3.777756,1,30.87317,28.98785,559.0456,0.3980047,0.2619307,0.2686057,1,0.9534829,1.162144,239.439,-34.44606,-12.53739,1,3.940598,1,80.5715,22.57065,568.1195,0.2449212,0.2900341,0.3123883,1,129,9,22,mussol.wav,Getter
4150308055,4034139456172,0.9602944,1.151695,243.0355,-31.52984,-11.47591,1,3.775162,1,30.88578,29.3527,559.2177,0.3980038,0.2605189,0.2692946,1,0.9537088,1.159052,239.5582,-33.58301,-12.22317,1,3.949524,1,80.55856,22.90931,568.2578,0.2450365,0.2887245,0.3129309,1,129,9,22,mussol.wav,Getter
4150316389,4034139464506,0.9615076,1.155922,243.676,-32.70953,-11.90526,1,3.776627,1,30.89609,29.73292,559.4659,0.3980263,0.2590758,0.2702409,1,0.9550141,1.154519,240.2474,-32.31796,-11.76283,1,3.948074,1,80.5455,23.26585,568.452,0.2451812,0.2873628,0.3136633,1,129,9,22,mussol.wav,Getter
4150324722,4034139472839,0.9625713,1.153481,244.2376,-32.02835,-11.6574,1,3.782104,1,30.90396,30.10847,559.6404,0.398041,0.2576236,0.270942,1,0.9550782,1.15524,240.2813,-32.51932,-11.83604,1,3.948944,1,80.54321,23.63789,568.7495,0.2453461,0.2859751,0.3147451,1,129,9,22,mussol.wav,Getter
4150333055,4034139481172,0.9609447,1.153853,243.3788,-32.13205,-11.69507,1,3.777039,1,30.92722,30.50676,559.9387,0.3980328,0.2561292,0.2720638,1,0.9541497,1.154326,239.7911,-32.26422,-11.74318,1,3.955582,1,80.55833,24.03329,569.1237,0.2454967,0.2845215,0.3160948,1,129,9,22,mussol.wav,Getter
4150341389,4034139489506,0.9618648,1.156821,243.8647,-32.96057,-11.99664,1,3.790985,1,30.94848,30.91912,560.2388,0.3980315,0.2545802,0.2731964,1,0.9527968,1.154276,239.0768,-32.25021,-11.73811,1,3.957031,1,80.57809,24.44005,569.4775,0.2456224,0.2830171,0.3173832,1,129,9,22,mussol.wav,Getter
4150349722,4034139497840,0.9633717,1.155404,244.6603,-32.5651,-11.85269,1,3.786362,1,30.9827,31.32893,560.5042,0.3979817,0.2530288,0.2742167,1,0.9530532,1.153752,239.2121,-32.10403,-11.68494,1,3.959915,1,80.59061,24.85295,569.7953,0.2457518,0.2814774,0.3185526,1,129,9,22,mussol.wav,Getter
4150358055,4034139506173,0.9605249,1.153906,243.1572,-32.14696,-11.70051,1,3.788651,1,31.0349,31.72801,560.8384,0.3978891,0.2515495,0.2754651,1,0.9511454,1.157871,238.2048,-33.25351,-12.10325,1,3.961945,1,80.63266,25.29005,570.2273,0.245849,0.2798824,0.320119,1,129,9,22,mussol.wav,Getter
4150366389,4034139514507,0.9625667,1.154326,244.2353,-32.26408,-11.74318,1,3.794983,1,31.08675,32.0946,561.0846,0.3977791,0.2501674,0.2764122,1,0.9556189,1.160282,240.5668,-33.92632,-12.34814,1,3.960403,1,80.67356,25.69957,570.6255,0.2459318,0.2783877,0.3215662,1,129,9,22,mussol.wav,Getter
4150374722,4034139522840,0.9642174,1.153592,245.1068,-32.05944,-11.66863,1,3.798996,1,31.15816,32.42844,561.4901,0.3976401,0.2489833,0.2778798,1,0.9552276,1.153236,240.3602,-31.95993,-11.63247,1,3.966293,1,80.71938,26.0625,571.0522,0.2460135,0.2770908,0.3230969,1,129,9,22,mussol.wav,Getter
4150383055,4034139531173,0.9652817,1.153077,245.6688,-31.91557,-11.61634,1,3.793518,1,31.22776,32.70074,561.8577,0.3974986,0.2480337,0.2792011,1,0.9527751,1.158961,239.0653,-33.55769,-12.21397,1,3.976578,1,80.79031,26.39873,571.5441,0.2460509,0.2759249,0.3248456,1,129,9,22,mussol.wav,Getter
4150391389,4034139539508,0.964964,1.156423,245.501,-32.8495,-11.95621,1,3.803558,1,31.31089,32.91235,562.1893,0.3973063,0.2473146,0.2803855,1,0.9530886,1.154371,239.2308,-32.2766,-11.74773,1,3.980392,1,80.85106,26.66295,572.0134,0.2461073,0.2750398,0.3264948,1,129,9,22,mussol.wav,Getter
4150399722,4034139547841,0.9637094,1.156959,244.8386,-32.99907,-12.01058,1,3.800186,1,31.41303,33.0748,562.7378,0.3970991,0.2468836,0.2822752,1,0.9507549,1.164716,237.9986,-35.16381,-12.79857,1,3.988556,1,80.94814,26.91184,572.6592,0.2461421,0.2742798,0.3287366,1,129,9,22,mussol.wav,Getter
4150408055,4034139556174,0.9623458,1.160301,244.1186,-33.93169,-12.35009,1,3.802734,1,31.51139,33.15649,563.321,0.3969108,0.2467926,0.2842515,1,0.9559276,1.16731,240.7298,-35.88791,-13.06211,1,3.984787,1,81.02764,27.07751,573.284,0.2462192,0.273845,0.3308769,1,129,9,22,mussol.wav,Getter
4150416389,4034139564508,0.9634049,1.155298,244.6778,-32.53546,-11.84193,1,3.805847,1,31.60546,33.13526,563.7463,0.3967026,0.2470509,0.2856694,1,0.9571103,1.161647,241.3542,-34.30721,-12.48678,1,3.987595,1,81.11887,27.1609,573.9392,0.2462508,0.2737482,0.3330981,1,129,9,22,mussol.wav,Getter
4150424722,4034139572841,0.9634224,1.152318,244.687,-31.70377,-11.53918,1,3.803894,1,31.71081,33.02158,564.251,0.3964749,0.2477124,0.2873214,1,0.9514753,1.161845,238.379,-34.36266,-12.50694,1,3.999084,1,81.24047,27.18008,574.6628,0.2461106,0.2739302,0.3355385,1,129,9,22,mussol.wav,Getter
4150433055,4034139581174,0.9682358,1.195609,247.2286,-43.78581,-15.93673,1,3.716949,1,31.85405,32.84773,564.9787,0.3961747,0.2487044,0.2896981,1,0.9528682,1.16415,239.1144,-35.00577,-12.74104,1,3.997986,1,81.37012,27.13239,575.4251,0.245958,0.2743903,0.3380904,1,129,9,22,mussol.wav,Getter
